0, 9, 0
0, 9, 1
0, 16, 0
0, 16, 0
0, 311, 1
1, 692, 0
1, 570, 0
1, 587, 0
0, 486, 0
1, 463, 0
1, 688, 1
0, 1131, 0
1, 531, 0
1, 56, 0
1, 379, 0
1, 123, 0
1, 462, 1
1, 409, 0
0, 524, 0
1, 621, 1
1, 366, 0
1, 595, 0
1, 564, 0
1, 105, 0
1, 565, 0
1, 298, 0
1, 554, 0
1, 238, 0
1, 64, 0
0, 274, 0
1, 144, 0
1, 495, 0
1, 536, 1
1, 445, 0
1, 382, 0
1, 518, 0
1, 233, 0
1, 191, 0
1, 439, 0
1, 522, 0
1, 346, 0
1, 230, 0
1, 560, 0
1, 131, 0
1, 160, 0
1, 1762, 0
1, 158, 0
1, 456, 0
1, 302, 0
0, 330, 0
1, 103, 0
1, 63, 0
1, 190, 0
0, 298, 0
1, 492, 0
1, 653, 0
1, 103, 0
1, 282, 0
1, 252, 0
1, 493, 0
1, 381, 0
1, 235, 0
1, 498, 0
1, 212, 1
1, 205, 0
1, 306, 0
1, 549, 0
1, 160, 0
1, 183, 0
1, 386, 0
1, 409, 0
1, 114, 0
1, 457, 0
0, 332, 0
1, 322, 1
1, 270, 0
1, 217, 0
1, 625, 0
1, 357, 0
1, 81, 0
1, 555, 0
1, 217, 0
1, 433, 0
0, 222, 0
0, 250, 0
1, 580, 0
1, 166, 0
1, 125, 0
1, 99, 0
1, 275, 0
1, 218, 0
1, 118, 0
1, 457, 0
1, 216, 0
1, 188, 0
0, 500, 0
1, 192, 0
1, 1314, 0
1, 397, 0
1, 637, 0
1, 70, 1
1, 390, 0
1, 64, 0
1, 1558, 1
1, 153, 0
0, 27, 0
0, 29, 0
0, 24, 0
0, 25, 0
0, 26, 0
0, 49, 0
1, 308, 1
1, 302, 0
1, 173, 0
1, 249, 0
1, 469, 1
0, 469, 0
1, 354, 0
0, 73, 0
1, 855, 0
0, 12, 0
0, 11, 0
1, 23, 0
1, 221, 1
1, 216, 0
1, 102, 0
0, 415, 0
1, 383, 0
1, 259, 0
1, 513, 0
1, 383, 0
1, 130, 0
0, 20, 0
0, 20, 0
0, 22, 0
0, 25, 0
0, 25, 1
0, 30, 0
1, 105, 0
0, 246, 0
1, 461, 0
1, 551, 1
0, 729, 0
1, 82, 1
1, 686, 0
1, 235, 0
1, 252, 0
1, 124, 0
1, 493, 0
1, 274, 0
1, 523, 0
1, 614, 0
1, 316, 0
1, 325, 0
1, 135, 0
1, 463, 0
1, 415, 0
1, 387, 0
1, 259, 0
1, 437, 0
1, 433, 0
1, 457, 1
1, 475, 0
1, 572, 1
1, 1, 0
1, 269, 0
0, 309, 0
1, 233, 0
1, 313, 0
1, 452, 0
1, 400, 1
0, 150, 0
1, 588, 0
1, 109, 0
1, 303, 0
1, 561, 0
1, 522, 0
1, 29, 0
0, 512, 0
1, 207, 0
1, 275, 0
1, 486, 0
0, 554, 0
1, 501, 0
1, 494, 0
1, 201, 0
0, 1, 0
0, 504, 0
1, 457, 0
1, 586, 0
1, 268, 0
1, 241, 0
1, 572, 0
1, 712, 0
1, 416, 0
1, 130, 0
1, 189, 0
1, 420, 0
1, 662, 0
0, 34, 0
0, 478, 0
1, 384, 0
1, 270, 0
1, 538, 0
1, 447, 0
1, 102, 0
1, 736, 1
1, 547, 1
1, 154, 0
1, 223, 0
1, 977, 0
1, 291, 0
1, 447, 0
1, 297, 0
1, 430, 0
1, 1253, 0
0, 113, 0
1, 483, 0
1, 298, 0
1, 1311, 0
1, 134, 0
1, 149, 0
1, 325, 0
1, 315, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 235, 0
0, 38, 0
1, 226, 0
0, 20, 0
0, 20, 0
0, 203, 0
0, 55, 0
0, 30, 0
0, 34, 0
1, 225, 0
1, 420, 0
1, 416, 1
1, 163, 0
1, 99, 0
1, 275, 0
1, 406, 0
1, 506, 0
1, 208, 0
1, 153, 0
1, 128, 0
1, 583, 0
1, 342, 0
1, 158, 1
1, 508, 0
1, 709, 0
1, 151, 0
1, 1, 0
0, 41, 0
1, 817, 0
1, 32, 1
1, 1126, 0
1, 248, 0
1, 404, 0
1, 19, 0
1, 83, 1
1, 343, 0
1, 499, 0
1, 238, 0
1, 484, 0
1, 597, 0
1, 185, 0
1, 163, 0
1, 334, 0
1, 681, 0
1, 439, 0
1, 334, 1
0, 71, 0
0, 73, 0
0, 954, 0
1, 322, 0
1, 190, 0
1, 533, 0
1, 296, 0
1, 162, 0
1, 299, 0
1, 35, 0
1, 328, 0
1, 163, 0
1, 532, 0
1, 474, 0
0, 174, 0
1, 478, 0
1, 394, 0
1, 217, 0
1, 81, 0
1, 110, 1
1, 453, 0
0, 127, 0
1, 770, 0
1, 735, 1
1, 861, 0
1, 293, 0
1, 432, 0
0, 35, 0
0, 32, 0
0, 32, 0
0, 29, 0
0, 52, 0
1, 161, 0
0, 1072, 0
1, 295, 0
1, 104, 0
1, 148, 0
1, 169, 1
0, 95, 0
0, 33, 0
1, 276, 0
1, 177, 0
1, 670, 0
1, 94, 0
1, 277, 0
1, 136, 0
1, 799, 0
1, 583, 0
1, 433, 0
1, 462, 0
1, 632, 0
1, 698, 0
1, 228, 0
1, 148, 0
1, 388, 0
1, 358, 0
1, 132, 0
0, 523, 0
1, 150, 0
1, 477, 0
1, 181, 0
1, 633, 0
0, 91, 0
1, 696, 0
1, 300, 0
1, 639, 0
1, 480, 0
1, 531, 0
1, 331, 0
1, 457, 1
1, 128, 0
1, 553, 1
1, 135, 0
1, 221, 0
1, 99, 1
1, 377, 0
1, 508, 0
1, 489, 0
0, 4, 0
0, 5, 0
0, 5, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 5, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
1, 588, 0
1, 504, 1
0, 46, 0
1, 205, 0
1, 116, 0
1, 345, 0
1, 626, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 172, 0
1, 175, 0
1, 562, 0
0, 183, 0
1, 85, 0
1, 714, 0
1, 165, 0
1, 578, 0
0, 268, 0
1, 347, 0
1, 178, 0
1, 472, 0
0, 94, 0
1, 586, 0
0, 322, 0
1, 490, 0
0, 166, 0
1, 3158, 0
1, 252, 1
1, 466, 0
1, 417, 0
1, 263, 0
1, 396, 0
1, 207, 0
1, 134, 1
1, 104, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 668, 1
1, 296, 1
0, 29, 0
0, 29, 0
1, 33, 0
1, 228, 0
1, 560, 0
1, 204, 0
1, 384, 0
0, 521, 0
0, 2, 0
0, 61, 0
0, 29, 0
0, 203, 0
0, 48, 0
1, 451, 0
1, 599, 0
1, 493, 0
1, 402, 0
1, 45, 0
1, 82, 0
1, 81, 0
1, 125, 1
1, 481, 0
0, 1029, 0
1, 546, 0
1, 153, 0
1, 87, 1
1, 95, 1
1, 96, 0
1, 480, 0
1, 21, 0
1, 221, 0
1, 323, 1
1, 583, 0
1, 409, 0
1, 262, 0
1, 602, 0
1, 232, 0
1, 89, 1
1, 221, 1
0, 629, 0
0, 86, 0
0, 294, 0
0, 186, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 85, 0
1, 149, 0
1, 221, 0
1, 569, 0
1, 538, 0
1, 522, 0
1, 101, 0
1, 388, 0
1, 215, 0
0, 62, 0
1, 89, 0
1, 496, 0
0, 873, 0
1, 349, 0
1, 176, 0
1, 1250, 0
1, 538, 0
1, 477, 0
1, 113, 0
1, 467, 0
1, 598, 0
1, 233, 0
1, 305, 0
1, 494, 0
0, 91, 0
1, 295, 0
1, 576, 0
1, 146, 0
0, 30, 0
0, 30, 0
0, 34, 0
0, 38, 0
1, 145, 1
1, 503, 0
1, 148, 0
1, 816, 0
1, 157, 0
1, 334, 0
1, 401, 0
1, 187, 0
0, 168, 0
1, 411, 0
0, 176, 0
0, 179, 0
1, 123, 0
1, 588, 0
1, 212, 0
1, 712, 0
1, 216, 0
1, 674, 0
0, 24, 0
0, 22, 0
0, 46, 0
0, 22, 0
1, 508, 0
1, 120, 0
1, 133, 0
1, 1090, 0
0, 15, 0
1, 463, 0
1, 310, 0
1, 530, 0
1, 125, 0
1, 268, 0
1, 49, 0
1, 297, 0
1, 222, 0
1, 242, 0
1, 703, 0
1, 571, 0
1, 130, 0
1, 462, 0
1, 570, 0
0, 312, 1
1, 303, 0
0, 304, 0
1, 165, 0
1, 201, 0
1, 749, 0
1, 207, 0
1, 3870, 0
1, 488, 0
1, 226, 0
0, 442, 0
1, 127, 0
1, 249, 1
1, 563, 0
1, 485, 1
1, 109, 1
0, 91, 0
1, 103, 0
1, 82, 0
1, 99, 0
1, 389, 0
0, 1246, 0
0, 72, 0
1, 123, 0
1, 178, 0
1, 336, 0
1, 176, 0
1, 936, 1
1, 539, 0
1, 379, 0
1, 116, 0
0, 46, 0
1, 554, 0
1, 194, 0
1, 123, 0
1, 287, 0
1, 572, 0
1, 418, 0
1, 1489, 0
1, 541, 0
1, 299, 0
1, 653, 0
1, 497, 1
1, 615, 0
1, 2833, 0
1, 277, 0
1, 174, 0
1, 167, 0
1, 157, 0
0, 489, 0
1, 734, 0
1, 112, 0
1, 82, 0
0, 14, 0
0, 14, 0
0, 12, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 11, 1
0, 47, 0
1, 1063, 0
1, 116, 0
1, 742, 0
1, 255, 0
1, 602, 1
1, 444, 0
1, 190, 0
1, 565, 0
1, 521, 0
1, 128, 0
1, 214, 0
0, 483, 0
1, 58, 0
0, 151, 0
1, 163, 0
1, 158, 0
1, 151, 0
1, 207, 0
1, 594, 0
1, 708, 0
1, 45, 0
1, 465, 0
1, 324, 0
1, 253, 0
0, 113, 1
1, 31, 0
1, 246, 0
1, 503, 0
1, 366, 0
1, 181, 0
1, 287, 0
1, 354, 0
1, 169, 0
1, 425, 0
0, 3105, 0
0, 125, 0
1, 27, 0
1, 259, 0
1, 553, 0
1, 90, 0
1, 228, 0
1, 478, 0
1, 648, 0
1, 364, 0
1, 735, 0
1, 81, 0
1, 81, 1
1, 186, 0
1, 238, 0
1, 386, 0
1, 344, 0
1, 240, 0
1, 406, 0
0, 216, 0
1, 383, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 224, 0
1, 142, 0
1, 151, 0
1, 162, 0
1, 207, 0
1, 590, 0
1, 399, 0
0, 18, 0
1, 461, 0
1, 570, 1
1, 501, 0
1, 546, 0
0, 3753, 1
1, 414, 0
1, 120, 0
0, 38, 0
0, 458, 0
1, 180, 0
1, 313, 0
1, 435, 0
0, 29, 0
1, 472, 0
1, 187, 0
1, 161, 0
1, 114, 0
1, 266, 0
1, 500, 0
1, 168, 0
1, 227, 1
1, 438, 0
1, 559, 0
1, 132, 0
1, 499, 0
1, 185, 0
1, 619, 1
1, 90, 1
1, 621, 0
1, 247, 0
1, 449, 0
1, 366, 0
1, 256, 0
1, 1221, 0
1, 240, 0
1, 103, 0
1, 279, 0
1, 445, 0
1, 241, 0
1, 653, 0
1, 623, 0
1, 457, 0
1, 263, 0
1, 488, 0
1, 426, 0
1, 131, 0
1, 84, 0
1, 633, 0
1, 705, 0
1, 233, 0
1, 292, 0
1, 548, 0
1, 197, 0
1, 520, 0
1, 310, 0
1, 590, 0
1, 129, 0
1, 322, 0
1, 200, 0
1, 139, 0
1, 1165, 0
1, 151, 0
1, 117, 1
1, 377, 0
1, 335, 0
1, 769, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 15, 0
0, 15, 0
0, 19, 0
0, 19, 0
0, 23, 0
0, 23, 0
0, 27, 0
0, 31, 0
0, 34, 0
0, 38, 0
1, 110, 0
1, 513, 0
1, 252, 0
1, 463, 0
1, 475, 0
1, 1003, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 353, 0
0, 15, 0
1, 472, 0
1, 138, 0
1, 502, 0
1, 531, 0
1, 439, 0
1, 210, 0
1, 418, 0
1, 517, 0
1, 303, 0
0, 242, 0
1, 96, 0
0, 271, 0
0, 241, 0
1, 34, 0
1, 58, 0
1, 170, 0
1, 143, 0
1, 101, 0
1, 506, 1
1, 68, 0
1, 593, 0
0, 28, 0
0, 29, 0
0, 29, 0
1, 130, 0
1, 87, 0
1, 676, 0
0, 57, 0
1, 85, 1
1, 120, 0
1, 541, 0
0, 49, 0
0, 44, 0
1, 542, 0
0, 44, 0
0, 190, 0
1, 176, 0
1, 108, 0
1, 544, 0
0, 25, 0
0, 46, 0
0, 21, 0
0, 21, 0
0, 408, 0
1, 139, 0
1, 457, 1
1, 390, 0
0, 337, 0
1, 119, 0
1, 114, 0
1, 121, 0
1, 239, 0
1, 559, 0
1, 314, 0
1, 537, 1
1, 75, 0
1, 79, 0
1, 492, 0
1, 605, 0
1, 112, 0
1, 52, 0
1, 493, 0
1, 467, 0
1, 222, 0
1, 186, 0
1, 1089, 0
1, 392, 0
1, 563, 0
1, 517, 1
1, 473, 0
0, 742, 0
1, 68, 0
0, 234, 0
1, 105, 0
1, 296, 0
1, 623, 0
0, 47, 0
1, 385, 0
1, 154, 0
1, 426, 0
1, 593, 0
1, 459, 0
0, 40, 0
0, 41, 1
0, 44, 0
0, 47, 0
1, 319, 0
1, 66, 0
1, 140, 0
1, 392, 0
1, 619, 0
0, 1580, 0
1, 497, 1
1, 121, 0
1, 401, 0
1, 374, 0
1, 127, 0
0, 2210, 0
1, 355, 0
1, 176, 0
1, 669, 1
1, 429, 0
1, 589, 0
1, 527, 0
0, 264, 1
1, 597, 0
1, 200, 0
0, 84, 0
1, 453, 0
1, 413, 0
0, 162, 0
1, 746, 1
1, 495, 0
1, 194, 0
1, 377, 0
1, 64, 0
1, 209, 0
1, 281, 0
1, 190, 0
1, 208, 0
1, 433, 0
0, 599, 0
1, 179, 0
0, 33, 0
0, 33, 0
1, 515, 0
1, 83, 0
1, 260, 0
0, 48, 0
1, 395, 0
1, 239, 0
1, 618, 0
1, 502, 0
1, 61, 0
1, 1251, 0
1, 586, 0
1, 332, 0
1, 618, 0
1, 96, 0
1, 1344, 0
1, 473, 0
1, 537, 0
1, 72, 0
1, 111, 0
1, 121, 0
1, 637, 0
0, 699, 0
1, 537, 0
1, 149, 0
1, 27, 0
0, 1405, 0
1, 118, 0
1, 308, 0
1, 128, 0
1, 216, 0
0, 29, 0
1, 277, 0
0, 112, 1
1, 529, 0
0, 76, 0
1, 2760, 0
1, 680, 0
1, 137, 0
1, 86, 0
1, 514, 0
1, 427, 0
1, 86, 0
1, 540, 0
1, 134, 0
1, 183, 0
1, 107, 0
1, 418, 0
1, 221, 0
1, 252, 0
1, 523, 0
1, 81, 0
0, 229, 0
1, 199, 0
1, 32, 0
1, 57, 0
1, 489, 0
0, 1, 0
0, 52, 0
1, 194, 0
1, 608, 0
1, 228, 0
1, 852, 0
1, 564, 0
1, 359, 0
1, 403, 0
1, 177, 0
1, 368, 0
1, 334, 0
1, 213, 0
1, 66, 0
0, 1, 0
0, 38, 0
1, 511, 0
1, 250, 0
0, 32, 0
1, 1142, 0
1, 235, 0
1, 436, 0
1, 260, 1
1, 137, 1
1, 346, 0
1, 381, 0
0, 1549, 0
1, 587, 0
1, 214, 0
1, 376, 0
1, 289, 0
1, 481, 0
0, 47, 0
0, 406, 0
1, 414, 0
1, 781, 0
1, 196, 1
0, 3254, 0
1, 351, 0
1, 138, 0
0, 139, 0
0, 234, 0
1, 564, 0
1, 379, 0
1, 76, 0
1, 208, 0
1, 197, 0
1, 64, 0
1, 146, 0
1, 93, 0
1, 292, 0
1, 313, 0
1, 540, 0
1, 215, 0
1, 180, 0
1, 712, 0
1, 414, 0
1, 558, 0
1, 264, 0
0, 1121, 0
1, 373, 0
1, 158, 0
1, 368, 0
1, 94, 1
1, 466, 0
1, 119, 0
1, 166, 0
0, 91, 0
1, 106, 0
1, 224, 0
0, 455, 0
1, 216, 1
1, 608, 0
1, 439, 0
1, 363, 0
1, 115, 0
1, 399, 0
1, 232, 0
1, 193, 0
1, 145, 0
1, 625, 0
1, 542, 0
1, 163, 0
1, 308, 0
1, 502, 0
1, 122, 0
1, 586, 0
1, 480, 0
1, 226, 0
1, 71, 0
0, 385, 0
1, 258, 0
1, 520, 0
1, 215, 0
1, 562, 0
1, 99, 0
1, 207, 0
1, 388, 0
1, 576, 0
1, 502, 0
1, 188, 0
1, 542, 0
1, 439, 0
1, 81, 0
1, 176, 0
1, 415, 0
1, 120, 0
1, 275, 0
1, 589, 0
1, 457, 0
1, 1121, 0
1, 552, 0
1, 457, 0
1, 680, 1
1, 157, 0
1, 101, 0
1, 436, 0
0, 39, 0
0, 36, 1
0, 32, 0
0, 29, 0
0, 29, 0
0, 26, 0
0, 27, 0
0, 25, 0
1, 138, 0
1, 531, 0
1, 267, 0
1, 158, 0
1, 449, 0
0, 341, 0
1, 132, 0
1, 372, 0
1, 247, 0
1, 451, 0
1, 143, 0
1, 600, 0
1, 384, 0
1, 193, 0
1, 156, 0
1, 282, 1
1, 354, 0
1, 152, 0
1, 381, 0
1, 705, 0
1, 383, 1
0, 480, 0
1, 393, 1
1, 339, 0
1, 512, 0
0, 2242, 0
1, 677, 0
0, 40, 0
1, 170, 0
1, 494, 0
1, 334, 0
1, 150, 0
1, 74, 0
1, 532, 0
1, 70, 0
0, 55, 1
1, 644, 0
1, 559, 0
1, 534, 0
1, 541, 0
0, 71, 0
0, 74, 1
1, 27, 0
1, 425, 0
1, 1027, 0
1, 214, 1
1, 555, 0
1, 372, 0
1, 165, 0
1, 917, 1
0, 469, 0
1, 2, 0
1, 601, 0
1, 707, 0
1, 191, 1
1, 300, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 380, 0
1, 86, 0
1, 200, 0
1, 618, 0
1, 491, 0
1, 490, 0
1, 320, 0
1, 213, 0
1, 549, 0
1, 316, 0
1, 533, 0
1, 99, 0
1, 473, 0
1, 227, 0
0, 21, 0
0, 17, 1
0, 17, 0
0, 15, 0
0, 14, 0
0, 14, 0
0, 14, 1
0, 16, 1
1, 200, 0
1, 678, 0
1, 664, 0
1, 237, 0
1, 210, 0
1, 602, 0
1, 434, 0
1, 220, 0
1, 272, 0
1, 403, 0
0, 34, 0
1, 108, 0
1, 110, 0
1, 536, 0
0, 42, 0
1, 456, 0
1, 121, 1
1, 404, 1
1, 220, 0
0, 470, 0
1, 54, 0
1, 149, 0
1, 562, 0
1, 915, 0
1, 864, 0
1, 184, 0
1, 329, 0
1, 201, 0
1, 336, 0
1, 85, 0
1, 412, 0
1, 118, 0
1, 519, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 102, 0
1, 399, 0
1, 424, 0
1, 387, 0
1, 275, 0
1, 25, 0
1, 470, 0
1, 76, 0
0, 41, 0
1, 97, 0
1, 113, 0
1, 2509, 0
1, 327, 0
1, 115, 0
1, 102, 0
0, 1, 0
0, 41, 0
0, 182, 0
1, 71, 0
1, 293, 0
1, 191, 0
1, 593, 0
0, 565, 0
1, 398, 0
1, 158, 0
1, 606, 0
1, 552, 0
1, 481, 0
1, 651, 0
1, 203, 0
1, 33, 0
1, 198, 0
1, 385, 0
0, 31, 0
0, 35, 0
1, 591, 0
1, 879, 0
1, 208, 0
1, 513, 0
1, 219, 0
1, 217, 0
1, 81, 0
1, 797, 0
1, 73, 0
1, 156, 1
1, 327, 0
0, 620, 0
1, 401, 0
1, 490, 0
1, 509, 0
1, 419, 0
1, 457, 0
0, 136, 0
1, 518, 1
1, 408, 1
1, 430, 0
1, 277, 0
1, 169, 0
1, 179, 0
1, 427, 0
0, 146, 0
1, 183, 0
1, 127, 0
0, 136, 0
1, 618, 0
1, 455, 0
1, 416, 0
1, 195, 0
1, 512, 0
1, 422, 0
1, 117, 1
0, 360, 0
1, 105, 0
1, 177, 0
0, 37, 0
1, 201, 0
1, 201, 0
0, 259, 0
1, 280, 0
1, 199, 0
1, 130, 0
1, 206, 0
1, 183, 0
1, 405, 0
1, 231, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 123, 0
0, 247, 0
0, 65, 0
1, 199, 0
1, 114, 0
1, 525, 0
1, 797, 0
1, 90, 0
1, 116, 0
0, 489, 0
1, 83, 0
1, 228, 0
1, 554, 0
1, 545, 0
1, 238, 0
1, 467, 0
0, 133, 0
0, 540, 0
1, 485, 0
0, 92, 0
0, 257, 0
0, 2200, 0
1, 114, 1
1, 315, 1
0, 1, 0
0, 70, 0
1, 1179, 0
1, 212, 0
1, 71, 0
1, 484, 0
1, 502, 0
0, 552, 0
0, 82, 1
0, 71, 0
0, 154, 0
1, 729, 0
1, 517, 0
1, 714, 1
1, 154, 0
1, 98, 0
1, 240, 0
1, 693, 0
1, 118, 0
1, 610, 0
1, 387, 0
1, 620, 0
1, 83, 0
1, 866, 0
1, 395, 0
1, 233, 0
1, 100, 0
1, 986, 0
1, 450, 0
1, 150, 0
1, 32, 0
1, 590, 0
1, 202, 0
1, 629, 0
0, 112, 0
1, 112, 0
1, 410, 0
1, 157, 0
1, 265, 0
1, 115, 0
1, 266, 0
1, 72, 0
1, 261, 0
1, 138, 0
1, 307, 0
1, 450, 1
1, 283, 0
1, 1, 0
1, 55, 0
1, 88, 0
0, 16, 0
1, 428, 0
1, 116, 0
0, 218, 0
1, 126, 0
1, 180, 0
1, 204, 0
1, 158, 0
1, 120, 0
1, 12, 0
1, 128, 0
1, 32, 0
1, 208, 0
1, 49, 0
0, 49, 0
1, 514, 0
1, 212, 0
1, 98, 0
1, 122, 0
1, 105, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 319, 0
0, 800, 0
1, 579, 0
1, 174, 0
1, 416, 0
0, 15, 0
0, 15, 0
0, 15, 0
1, 190, 0
1, 87, 0
1, 156, 0
0, 195, 0
1, 329, 0
1, 741, 0
1, 397, 0
1, 597, 0
1, 452, 0
1, 713, 1
1, 134, 0
1, 879, 0
1, 502, 0
1, 602, 0
1, 258, 1
1, 101, 0
1, 330, 0
1, 150, 1
1, 306, 0
1, 356, 0
0, 77, 1
1, 166, 0
1, 208, 0
1, 273, 1
1, 121, 0
1, 142, 0
1, 486, 0
1, 704, 0
1, 94, 0
1, 596, 0
1, 394, 0
1, 307, 0
1, 947, 0
1, 528, 0
1, 259, 0
1, 222, 0
1, 524, 0
1, 421, 0
1, 120, 0
1, 584, 1
1, 576, 0
1, 411, 0
0, 484, 0
1, 724, 0
1, 317, 0
1, 639, 1
1, 193, 0
1, 462, 0
0, 1489, 0
1, 577, 0
1, 168, 0
1, 438, 0
1, 230, 0
1, 475, 1
1, 574, 0
1, 619, 0
1, 143, 0
1, 121, 0
1, 679, 0
1, 733, 0
1, 180, 0
0, 473, 0
1, 372, 0
1, 91, 0
1, 330, 0
1, 200, 0
1, 838, 0
0, 78, 0
1, 160, 0
1, 233, 0
0, 2, 0
0, 97, 1
0, 172, 0
1, 284, 0
1, 263, 0
1, 735, 0
1, 433, 0
1, 237, 0
0, 75, 0
1, 259, 0
1, 148, 0
1, 403, 0
1, 144, 0
1, 1577, 0
1, 423, 0
1, 324, 0
1, 485, 0
0, 186, 0
1, 278, 0
1, 558, 0
1, 430, 0
1, 231, 1
1, 270, 0
1, 600, 0
1, 314, 0
1, 162, 0
1, 180, 0
1, 190, 0
1, 39, 1
1, 429, 0
0, 589, 0
1, 250, 1
1, 590, 0
1, 95, 0
1, 472, 0
1, 146, 0
1, 516, 0
1, 406, 1
1, 207, 1
1, 215, 0
0, 582, 0
1, 588, 0
1, 196, 0
1, 460, 0
1, 237, 0
1, 581, 0
1, 126, 0
1, 109, 0
1, 392, 0
0, 267, 0
1, 382, 0
1, 587, 0
1, 371, 0
1, 188, 0
0, 48, 0
0, 14, 0
0, 19, 0
0, 15, 0
0, 15, 0
1, 169, 0
1, 101, 0
1, 80, 0
1, 113, 0
1, 247, 0
0, 651, 0
1, 475, 0
1, 135, 0
1, 127, 0
1, 367, 0
1, 130, 0
1, 687, 0
1, 93, 1
1, 183, 0
0, 91, 0
1, 92, 0
1, 464, 0
1, 131, 0
1, 655, 0
1, 378, 0
1, 649, 0
0, 559, 0
1, 127, 0
1, 236, 0
1, 136, 0
1, 258, 0
0, 252, 0
1, 237, 0
1, 196, 0
1, 43, 0
1, 150, 0
1, 85, 0
1, 499, 0
0, 151, 0
1, 390, 0
1, 322, 0
1, 210, 0
1, 517, 0
0, 865, 0
1, 76, 0
0, 216, 0
1, 182, 0
1, 323, 0
1, 365, 0
0, 222, 0
1, 543, 0
1, 124, 0
1, 23, 1
1, 82, 1
1, 548, 0
1, 320, 0
1, 60, 1
1, 161, 0
1, 228, 0
1, 41, 0
0, 658, 1
1, 591, 0
1, 562, 0
1, 89, 0
1, 406, 0
1, 179, 0
1, 542, 0
1, 176, 0
1, 146, 0
1, 430, 0
1, 323, 0
1, 516, 0
0, 81, 0
0, 74, 0
1, 99, 1
1, 40, 0
1, 659, 0
1, 1853, 0
1, 418, 0
1, 253, 0
1, 208, 0
1, 88, 1
1, 369, 1
0, 602, 0
1, 409, 0
0, 229, 0
1, 116, 0
1, 593, 1
1, 195, 0
1, 178, 0
1, 117, 0
1, 228, 0
1, 653, 0
1, 662, 1
1, 350, 0
0, 50, 1
1, 109, 0
1, 81, 0
0, 93, 0
1, 1462, 0
1, 202, 0
1, 108, 0
1, 508, 0
1, 215, 0
1, 466, 0
0, 202, 0
0, 409, 1
1, 140, 0
1, 429, 0
0, 287, 0
0, 344, 1
1, 541, 0
0, 306, 0
1, 225, 0
1, 649, 0
1, 566, 0
1, 177, 0
1, 489, 0
1, 527, 1
1, 192, 1
1, 262, 0
1, 231, 0
1, 569, 0
1, 127, 0
1, 356, 0
1, 465, 0
1, 387, 0
1, 114, 0
1, 95, 0
1, 105, 0
1, 670, 0
1, 600, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 121, 0
1, 249, 0
1, 528, 0
1, 130, 0
1, 667, 1
0, 201, 0
1, 831, 0
0, 156, 0
1, 213, 0
1, 116, 0
1, 482, 0
0, 261, 0
1, 351, 0
1, 2, 0
1, 1169, 0
1, 124, 0
0, 39, 1
1, 230, 0
1, 489, 0
1, 162, 0
1, 241, 0
1, 148, 1
1, 490, 0
1, 585, 0
1, 174, 0
1, 416, 0
1, 257, 0
1, 1135, 0
1, 201, 0
0, 87, 0
1, 236, 0
1, 661, 0
0, 166, 0
1, 558, 1
1, 509, 0
1, 230, 0
1, 347, 0
1, 208, 0
1, 144, 0
1, 153, 0
1, 366, 0
1, 321, 0
1, 338, 0
1, 1008, 0
1, 96, 0
1, 173, 0
1, 188, 0
0, 253, 0
1, 79, 0
1, 141, 0
1, 86, 1
1, 559, 0
1, 154, 0
1, 768, 1
1, 143, 0
1, 124, 0
1, 424, 0
0, 104, 0
1, 577, 0
0, 143, 0
1, 133, 0
1, 226, 0
1, 544, 0
1, 47, 0
1, 462, 0
1, 560, 0
1, 367, 0
1, 342, 1
1, 330, 1
1, 469, 0
1, 391, 1
1, 193, 0
1, 442, 0
0, 572, 1
1, 317, 1
1, 298, 0
1, 375, 0
1, 223, 1
1, 566, 0
1, 402, 0
1, 960, 0
1, 163, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
