1, 475, 0
0, 91, 0
1, 169, 0
1, 482, 0
1, 224, 0
0, 484, 0
1, 132, 0
0, 240, 0
1, 208, 0
0, 1, 0
0, 45, 0
0, 6, 0
0, 6, 0
0, 6, 0
1, 561, 0
0, 8, 0
0, 7, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
1, 576, 0
1, 340, 0
0, 74, 0
1, 392, 0
1, 125, 0
0, 85, 0
0, 85, 0
1, 1098, 0
1, 142, 0
1, 527, 0
1, 67, 0
0, 188, 0
0, 73, 0
1, 227, 0
1, 539, 0
1, 808, 0
1, 91, 0
1, 234, 0
1, 163, 0
1, 452, 0
1, 400, 0
1, 118, 0
1, 542, 0
0, 107, 0
1, 117, 1
1, 567, 0
0, 438, 0
1, 74, 0
1, 164, 1
1, 307, 0
1, 539, 0
1, 148, 0
1, 25, 0
0, 22, 0
0, 23, 1
0, 22, 0
0, 478, 1
0, 52, 0
1, 462, 0
0, 826, 0
1, 91, 0
1, 525, 0
0, 99, 0
0, 105, 1
0, 65, 0
1, 228, 0
0, 206, 0
1, 335, 0
1, 158, 0
1, 204, 0
1, 131, 0
1, 574, 0
1, 149, 0
1, 138, 0
1, 547, 0
1, 142, 0
1, 186, 0
1, 297, 0
0, 1609, 1
1, 63, 0
1, 533, 0
1, 150, 0
0, 80, 0
0, 251, 0
1, 244, 0
1, 85, 0
1, 682, 0
1, 703, 0
1, 174, 1
1, 475, 0
1, 99, 1
1, 1, 0
1, 80, 1
1, 118, 0
1, 211, 0
1, 105, 0
1, 608, 0
1, 322, 0
1, 377, 0
0, 56, 0
1, 153, 0
1, 525, 0
1, 414, 0
1, 159, 0
1, 406, 0
1, 437, 0
1, 124, 0
0, 77, 0
1, 300, 0
1, 472, 0
1, 196, 0
1, 157, 0
1, 151, 0
1, 257, 0
1, 548, 0
0, 110, 0
1, 269, 0
1, 588, 0
1, 593, 0
1, 358, 0
1, 54, 0
1, 297, 0
1, 377, 0
1, 447, 0
1, 76, 0
1, 117, 0
0, 104, 0
1, 511, 0
0, 642, 0
1, 1820, 0
1, 186, 1
0, 15, 0
0, 15, 0
0, 15, 0
1, 92, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 270, 0
1, 672, 0
1, 99, 0
1, 696, 0
1, 499, 1
1, 365, 0
1, 152, 0
1, 90, 1
0, 46, 0
0, 86, 0
1, 397, 0
1, 417, 0
0, 182, 0
1, 122, 0
1, 410, 0
1, 113, 1
1, 1742, 1
1, 164, 0
0, 427, 0
1, 207, 1
1, 101, 0
0, 1375, 0
1, 248, 0
0, 251, 0
0, 83, 0
1, 227, 0
0, 242, 0
1, 118, 0
0, 259, 1
1, 558, 0
1, 194, 0
1, 231, 0
1, 533, 0
1, 620, 0
1, 585, 0
1, 600, 0
1, 386, 0
1, 477, 0
1, 460, 0
1, 469, 0
0, 106, 0
1, 271, 0
0, 105, 0
1, 551, 0
1, 285, 0
1, 379, 1
0, 1094, 0
1, 221, 0
1, 362, 0
0, 223, 0
0, 145, 0
0, 432, 0
1, 559, 0
1, 408, 0
1, 421, 0
1, 165, 0
1, 69, 0
1, 435, 0
1, 217, 0
1, 68, 0
1, 196, 0
0, 80, 0
1, 87, 0
1, 463, 0
0, 48, 0
1, 427, 0
0, 30, 0
1, 565, 0
1, 2752, 0
1, 513, 0
1, 125, 0
0, 52, 0
1, 77, 0
1, 569, 0
1, 517, 0
1, 386, 0
1, 455, 0
0, 169, 0
1, 142, 0
1, 221, 0
1, 989, 0
1, 117, 0
1, 225, 1
1, 222, 0
1, 956, 0
1, 58, 0
1, 417, 0
0, 23, 0
0, 25, 0
1, 632, 0
0, 158, 0
1, 301, 0
1, 566, 0
1, 132, 0
1, 252, 0
1, 138, 0
1, 233, 0
1, 535, 0
1, 301, 0
0, 367, 0
0, 60, 1
0, 60, 0
1, 173, 0
0, 339, 0
1, 122, 0
1, 277, 0
0, 631, 0
1, 2231, 1
1, 370, 0
1, 413, 0
1, 190, 0
0, 387, 0
0, 1532, 0
1, 295, 0
1, 535, 0
1, 395, 0
0, 1481, 0
1, 196, 0
1, 630, 0
1, 540, 0
0, 33, 0
0, 31, 0
0, 29, 0
0, 26, 0
0, 23, 0
0, 23, 0
0, 20, 0
0, 20, 0
1, 122, 0
1, 685, 0
1, 527, 0
1, 299, 0
1, 510, 0
0, 77, 0
0, 275, 0
1, 158, 0
1, 451, 0
1, 908, 0
0, 23, 0
0, 22, 0
0, 24, 0
0, 24, 1
0, 19, 0
1, 443, 0
1, 153, 0
1, 311, 1
0, 280, 0
1, 129, 0
0, 60, 0
1, 595, 0
1, 368, 0
1, 257, 0
0, 2798, 0
1, 295, 0
0, 1431, 0
1, 142, 0
1, 200, 0
0, 183, 0
0, 394, 0
1, 91, 0
1, 75, 0
1, 320, 0
1, 102, 0
1, 465, 0
1, 70, 0
1, 481, 0
1, 32, 0
1, 140, 0
1, 94, 0
1, 430, 0
1, 549, 0
1, 131, 0
1, 404, 0
1, 214, 0
1, 345, 0
0, 465, 0
1, 357, 0
1, 372, 0
1, 451, 0
1, 442, 0
0, 119, 0
0, 116, 0
1, 69, 0
0, 154, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 591, 0
1, 126, 0
1, 478, 0
1, 527, 0
1, 385, 1
1, 351, 0
1, 137, 0
1, 123, 0
1, 299, 0
1, 124, 0
1, 510, 0
1, 516, 0
1, 697, 0
0, 223, 0
1, 469, 0
1, 130, 0
1, 191, 0
1, 350, 0
1, 214, 0
1, 362, 0
1, 377, 1
1, 469, 0
1, 151, 1
1, 154, 0
1, 358, 0
1, 164, 1
1, 95, 0
1, 248, 0
1, 494, 0
1, 579, 0
1, 392, 0
0, 955, 0
0, 90, 0
1, 449, 0
1, 202, 0
1, 609, 0
1, 2, 0
0, 2367, 0
1, 409, 0
1, 134, 0
0, 467, 0
1, 565, 0
1, 347, 0
0, 91, 0
1, 96, 0
1, 83, 0
1, 873, 0
1, 246, 0
1, 124, 0
0, 455, 0
1, 129, 0
1, 111, 1
1, 125, 0
0, 419, 0
1, 370, 0
1, 1012, 0
1, 244, 0
1, 134, 0
0, 139, 0
0, 1334, 0
1, 122, 0
1, 116, 0
1, 270, 0
1, 346, 0
1, 181, 0
1, 128, 1
0, 63, 0
1, 233, 0
1, 496, 0
0, 227, 0
1, 619, 0
1, 903, 0
1, 359, 0
0, 472, 1
1, 39, 0
1, 319, 0
1, 188, 0
1, 536, 0
1, 368, 0
1, 64, 0
1, 347, 0
1, 483, 0
0, 96, 0
0, 91, 1
0, 84, 0
0, 104, 0
0, 642, 1
0, 632, 1
1, 328, 0
1, 424, 0
1, 148, 0
1, 83, 0
1, 126, 0
1, 121, 0
1, 633, 0
0, 73, 0
0, 1625, 0
1, 402, 0
1, 438, 0
1, 205, 0
1, 581, 0
1, 500, 0
1, 517, 0
1, 156, 0
1, 323, 0
1, 198, 0
1, 369, 0
1, 211, 0
1, 173, 1
1, 1002, 0
1, 128, 1
1, 427, 0
1, 970, 0
1, 1575, 0
1, 584, 0
1, 124, 0
1, 338, 0
1, 355, 1
1, 94, 0
1, 211, 0
1, 306, 0
1, 891, 0
1, 123, 0
1, 183, 0
1, 189, 1
1, 364, 0
1, 364, 0
1, 411, 0
1, 170, 1
1, 537, 0
0, 185, 0
0, 71, 0
1, 441, 0
1, 172, 0
1, 105, 0
1, 511, 0
1, 144, 0
0, 82, 0
1, 204, 0
1, 150, 1
1, 172, 0
1, 80, 0
1, 691, 0
1, 408, 0
1, 725, 0
1, 267, 0
1, 349, 0
1, 464, 0
1, 133, 1
1, 494, 0
1, 457, 1
1, 452, 0
1, 678, 0
0, 869, 0
1, 495, 0
1, 381, 0
1, 359, 0
1, 108, 0
1, 406, 0
1, 170, 1
0, 1578, 0
0, 51, 0
1, 135, 0
1, 88, 1
1, 119, 0
1, 166, 0
1, 546, 0
1, 245, 0
1, 208, 0
0, 91, 0
1, 262, 0
1, 199, 0
1, 34, 0
1, 203, 0
1, 245, 0
1, 145, 0
1, 426, 1
1, 251, 0
1, 356, 0
0, 931, 0
1, 449, 0
1, 419, 0
1, 420, 0
1, 163, 0
1, 530, 0
1, 435, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 371, 0
1, 481, 0
1, 116, 1
1, 105, 0
0, 48, 0
1, 155, 0
0, 449, 0
0, 41, 0
1, 395, 0
1, 89, 0
1, 490, 1
1, 504, 0
1, 96, 0
1, 115, 0
1, 65, 0
0, 196, 0
1, 586, 1
1, 366, 0
1, 378, 0
1, 306, 0
1, 308, 0
1, 76, 0
1, 89, 1
1, 258, 0
1, 463, 0
1, 475, 1
0, 922, 0
1, 538, 0
1, 459, 0
1, 159, 0
0, 153, 0
1, 204, 0
0, 39, 0
0, 41, 0
1, 107, 1
1, 247, 0
1, 707, 0
1, 580, 0
0, 449, 0
1, 214, 0
1, 464, 0
1, 221, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 48, 0
1, 413, 0
1, 514, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 4, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
1, 494, 1
1, 186, 0
0, 444, 0
1, 111, 0
1, 927, 0
0, 279, 0
1, 409, 0
1, 46, 0
0, 33, 0
1, 186, 0
1, 439, 0
1, 366, 0
1, 486, 0
1, 87, 0
1, 682, 0
0, 264, 0
1, 177, 0
0, 42, 0
1, 109, 1
0, 147, 0
1, 118, 0
1, 203, 0
1, 62, 0
1, 177, 0
1, 263, 0
1, 101, 0
1, 384, 0
1, 388, 0
1, 212, 0
1, 81, 0
1, 226, 0
0, 103, 0
1, 294, 0
1, 229, 0
0, 253, 0
1, 125, 0
1, 1225, 0
1, 238, 0
1, 331, 0
1, 113, 0
1, 572, 0
0, 101, 0
1, 153, 0
1, 496, 0
1, 1428, 0
0, 1, 0
0, 177, 0
1, 463, 0
1, 159, 1
1, 95, 0
1, 710, 0
1, 28, 0
1, 117, 0
1, 156, 0
1, 215, 0
1, 433, 0
1, 140, 0
0, 280, 0
1, 687, 0
1, 361, 0
1, 1856, 0
1, 389, 0
0, 461, 0
1, 319, 0
1, 725, 0
1, 511, 0
1, 257, 0
1, 443, 0
1, 405, 0
1, 125, 0
1, 409, 0
1, 360, 1
1, 429, 1
0, 9, 0
0, 99, 0
1, 177, 0
1, 203, 0
1, 401, 0
0, 167, 0
0, 1521, 0
1, 583, 0
1, 388, 0
1, 294, 0
0, 20, 0
0, 20, 0
0, 20, 0
0, 22, 0
1, 129, 1
0, 153, 0
1, 305, 0
0, 240, 0
1, 372, 0
1, 295, 0
1, 151, 0
1, 329, 0
1, 680, 0
1, 557, 0
0, 746, 1
0, 1094, 1
1, 216, 0
1, 395, 0
1, 514, 0
0, 229, 0
0, 30, 0
0, 33, 0
0, 38, 0
0, 160, 0
0, 490, 0
1, 543, 0
1, 907, 0
1, 549, 1
1, 134, 0
1, 1, 0
1, 635, 0
1, 416, 0
0, 112, 0
1, 115, 0
1, 256, 0
0, 15, 0
0, 14, 0
0, 16, 0
0, 15, 0
0, 15, 0
0, 89, 0
1, 174, 0
1, 124, 0
0, 251, 0
0, 98, 0
1, 445, 0
1, 134, 0
1, 111, 0
1, 232, 0
1, 174, 0
0, 87, 0
1, 137, 0
1, 463, 0
1, 164, 0
1, 378, 0
1, 233, 0
0, 418, 0
1, 582, 0
1, 121, 0
0, 87, 0
1, 871, 0
0, 1279, 0
1, 96, 0
1, 526, 0
0, 181, 0
0, 164, 0
0, 591, 0
1, 94, 0
1, 356, 0
1, 237, 0
1, 517, 0
0, 243, 0
1, 520, 0
1, 151, 1
0, 1032, 0
1, 398, 0
1, 417, 0
1, 238, 0
1, 263, 0
1, 540, 0
1, 512, 0
1, 654, 0
0, 147, 0
1, 53, 0
1, 616, 0
1, 319, 0
1, 283, 0
1, 541, 0
1, 190, 0
1, 327, 0
1, 151, 0
1, 571, 0
1, 217, 0
1, 131, 0
1, 21, 1
1, 185, 1
1, 179, 0
1, 76, 0
0, 549, 0
1, 92, 1
1, 115, 0
1, 387, 0
0, 34, 0
0, 35, 0
0, 38, 1
0, 41, 0
1, 842, 0
1, 250, 1
1, 54, 0
1, 167, 0
1, 491, 0
1, 65, 0
1, 272, 0
1, 150, 0
1, 582, 0
0, 443, 0
1, 201, 1
1, 460, 0
1, 148, 0
1, 254, 0
1, 574, 0
0, 612, 0
1, 190, 0
1, 177, 0
1, 300, 0
1, 218, 0
1, 517, 0
1, 3620, 0
1, 124, 0
1, 899, 0
1, 153, 0
1, 367, 0
1, 531, 0
1, 524, 0
1, 309, 0
1, 130, 0
1, 188, 0
1, 400, 0
1, 1846, 0
1, 51, 0
1, 185, 1
1, 205, 0
0, 23, 0
1, 315, 0
1, 237, 0
1, 112, 0
0, 48, 0
1, 404, 0
1, 415, 0
1, 954, 0
1, 527, 0
0, 180, 0
1, 123, 0
1, 482, 0
1, 6, 0
1, 70, 0
1, 184, 0
1, 164, 0
1, 245, 0
0, 192, 1
1, 2022, 0
0, 505, 1
1, 100, 0
1, 160, 0
1, 432, 0
0, 111, 0
1, 171, 0
1, 984, 0
1, 406, 0
1, 139, 0
1, 259, 0
1, 164, 0
0, 75, 0
0, 163, 0
1, 540, 0
1, 217, 0
1, 422, 0
1, 348, 0
0, 183, 0
0, 456, 0
1, 70, 0
1, 672, 1
1, 624, 0
1, 334, 0
1, 106, 0
0, 48, 0
0, 59, 0
1, 200, 1
0, 45, 0
1, 99, 0
1, 242, 0
0, 193, 0
1, 364, 0
1, 162, 0
1, 98, 0
0, 421, 0
0, 229, 1
1, 249, 0
1, 318, 1
1, 383, 0
1, 89, 0
1, 206, 0
0, 69, 0
1, 654, 0
1, 1332, 0
1, 134, 0
1, 479, 0
1, 578, 0
1, 40, 0
1, 207, 0
1, 148, 0
1, 89, 0
1, 342, 0
1, 329, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 131, 0
0, 130, 0
0, 658, 0
0, 233, 0
1, 104, 0
1, 445, 0
1, 617, 0
1, 143, 0
1, 388, 0
0, 20, 0
0, 20, 0
0, 23, 0
0, 23, 0
0, 26, 0
1, 202, 0
1, 131, 0
1, 456, 0
1, 126, 1
1, 151, 0
1, 85, 0
1, 651, 0
1, 266, 0
0, 618, 0
0, 42, 1
0, 46, 0
0, 59, 0
0, 63, 0
1, 621, 0
1, 65, 0
1, 99, 0
1, 84, 0
1, 701, 0
0, 545, 0
1, 291, 0
1, 373, 0
0, 83, 0
0, 71, 0
1, 454, 0
1, 108, 0
1, 215, 0
1, 469, 0
0, 1416, 0
1, 589, 0
1, 241, 1
0, 451, 0
1, 135, 0
0, 64, 0
1, 206, 0
0, 76, 0
0, 488, 0
0, 96, 0
0, 388, 0
0, 48, 0
1, 140, 0
1, 318, 0
1, 428, 0
1, 196, 0
1, 117, 0
1, 330, 0
1, 166, 0
0, 425, 0
0, 879, 0
1, 149, 0
1, 474, 0
1, 122, 0
1, 539, 0
1, 162, 0
1, 125, 0
1, 143, 0
1, 3298, 0
1, 321, 0
1, 475, 0
1, 155, 0
1, 1052, 0
1, 95, 0
1, 407, 0
1, 607, 0
0, 140, 0
1, 80, 0
1, 587, 0
1, 390, 0
1, 121, 0
1, 541, 0
0, 46, 0
0, 48, 1
0, 51, 0
1, 491, 0
1, 308, 1
1, 336, 0
1, 665, 0
0, 751, 0
1, 29, 0
1, 332, 0
1, 119, 0
1, 585, 0
1, 150, 1
0, 50, 0
1, 61, 0
1, 265, 0
0, 689, 1
1, 421, 0
1, 1086, 0
1, 516, 0
1, 463, 0
1, 293, 0
1, 614, 0
0, 627, 0
1, 144, 0
1, 92, 0
1, 137, 0
0, 289, 0
0, 91, 0
0, 1019, 0
1, 220, 0
1, 97, 0
1, 439, 0
1, 557, 0
0, 643, 0
1, 210, 0
0, 47, 0
1, 199, 0
1, 428, 0
1, 344, 0
1, 520, 0
1, 383, 0
0, 40, 0
1, 196, 0
1, 543, 0
1, 144, 0
1, 167, 0
1, 217, 1
1, 220, 0
0, 55, 0
1, 137, 1
1, 533, 0
1, 257, 0
1, 552, 0
0, 89, 0
1, 304, 0
0, 46, 0
0, 41, 0
0, 38, 0
0, 34, 0
1, 38, 0
1, 63, 0
1, 699, 0
0, 69, 0
1, 199, 0
1, 175, 0
1, 233, 0
1, 575, 0
1, 523, 0
1, 441, 0
1, 109, 0
0, 46, 0
0, 41, 0
0, 37, 0
1, 97, 0
0, 35, 0
1, 480, 0
1, 315, 1
1, 260, 0
1, 222, 0
1, 220, 0
1, 647, 0
1, 421, 0
1, 169, 0
1, 323, 0
0, 240, 0
1, 276, 0
1, 278, 0
1, 410, 0
1, 382, 1
1, 454, 0
1, 436, 0
1, 113, 0
0, 252, 0
1, 560, 0
1, 512, 0
1, 229, 0
1, 229, 0
0, 172, 0
0, 90, 0
1, 53, 0
0, 3636, 1
0, 131, 0
0, 356, 0
1, 321, 0
1, 451, 0
1, 879, 0
1, 141, 1
1, 249, 0
0, 186, 1
0, 205, 0
1, 1, 0
1, 136, 0
0, 1243, 0
0, 412, 0
1, 184, 0
0, 361, 0
1, 102, 1
1, 113, 0
1, 569, 0
1, 923, 0
1, 191, 0
1, 429, 1
1, 558, 0
1, 810, 0
1, 880, 0
1, 436, 0
1, 945, 0
1, 266, 0
0, 260, 1
1, 191, 0
1, 604, 0
1, 479, 0
1, 282, 1
1, 149, 0
1, 156, 0
1, 81, 0
1, 497, 0
0, 91, 0
1, 400, 1
1, 581, 0
1, 159, 0
1, 318, 0
0, 3735, 1
1, 399, 0
1, 210, 0
1, 114, 0
1, 463, 0
1, 167, 0
1, 29, 0
1, 1618, 1
1, 64, 1
1, 105, 0
0, 498, 1
0, 102, 0
0, 103, 0
1, 386, 1
1, 135, 0
1, 406, 0
1, 16, 0
0, 930, 0
1, 323, 0
1, 166, 0
1, 51, 0
0, 3950, 0
1, 546, 0
1, 388, 0
0, 79, 0
1, 156, 0
0, 1039, 1
1, 130, 0
1, 389, 0
1, 143, 0
1, 509, 0
1, 28, 0
1, 218, 1
0, 192, 0
1, 535, 0
1, 259, 0
1, 532, 0
1, 529, 0
1, 125, 0
1, 1535, 0
1, 32, 0
1, 164, 0
1, 148, 0
1, 112, 1
0, 282, 0
1, 281, 0
1, 381, 0
1, 142, 0
1, 283, 0
1, 271, 0
1, 685, 0
1, 185, 0
1, 548, 0
1, 80, 0
1, 113, 0
1, 124, 0
0, 401, 0
1, 102, 0
1, 451, 0
1, 551, 0
1, 140, 0
0, 510, 0
1, 205, 0
1, 120, 0
1, 239, 0
1, 254, 0
1, 456, 0
1, 198, 0
1, 480, 0
1, 154, 0
1, 403, 0
1, 184, 0
0, 1103, 0
1, 938, 0
1, 221, 0
1, 163, 0
1, 3220, 1
1, 430, 0
0, 222, 0
1, 198, 0
1, 77, 0
1, 273, 0
1, 499, 0
1, 599, 0
1, 27, 0
1, 369, 0
1, 294, 0
0, 48, 0
1, 397, 0
1, 398, 0
1, 230, 0
1, 471, 0
1, 408, 0
1, 513, 0
1, 647, 1
1, 163, 0
1, 211, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 133, 0
1, 550, 0
1, 407, 0
1, 126, 0
0, 424, 0
0, 1717, 0
1, 80, 0
1, 136, 0
1, 304, 0
0, 44, 0
0, 45, 0
1, 425, 0
1, 602, 0
1, 87, 0
1, 134, 0
1, 147, 0
1, 163, 0
1, 170, 0
1, 377, 0
1, 879, 1
1, 636, 0
1, 108, 0
0, 57, 0
1, 322, 0
1, 769, 1
0, 9, 0
0, 53, 0
0, 39, 0
0, 9, 1
0, 7, 0
1, 203, 0
1, 146, 0
1, 103, 0
1, 434, 0
1, 117, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 298, 0
0, 71, 0
1, 25, 0
0, 80, 0
1, 154, 0
0, 520, 0
1, 156, 0
1, 216, 0
1, 406, 0
0, 663, 0
1, 1281, 0
1, 194, 0
1, 855, 0
1, 104, 0
1, 253, 0
1, 248, 0
1, 100, 0
1, 583, 0
1, 802, 1
1, 201, 0
1, 206, 0
1, 162, 0
0, 122, 0
1, 470, 1
1, 387, 0
0, 162, 0
1, 385, 0
1, 420, 1
1, 201, 0
1, 522, 0
1, 134, 0
1, 417, 0
1, 228, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 46, 0
1, 427, 0
1, 401, 0
1, 294, 0
1, 109, 0
1, 161, 0
1, 127, 0
1, 39, 0
1, 200, 0
1, 342, 0
0, 44, 0
1, 415, 0
1, 549, 0
1, 226, 0
1, 399, 0
1, 57, 0
0, 179, 0
1, 1, 0
1, 85, 0
1, 225, 0
1, 421, 0
1, 113, 0
1, 85, 0
1, 62, 0
1, 658, 0
1, 155, 0
0, 18, 0
0, 18, 0
1, 118, 0
1, 163, 0
1, 546, 0
0, 2930, 0
1, 544, 0
0, 270, 1
0, 853, 0
1, 316, 0
1, 1234, 0
1, 432, 0
0, 333, 0
1, 103, 0
1, 181, 0
1, 605, 0
1, 999, 0
1, 544, 0
1, 97, 0
0, 130, 0
1, 173, 0
1, 269, 0
1, 68, 0
1, 175, 0
1, 137, 0
1, 208, 0
0, 343, 0
1, 462, 0
0, 91, 0
1, 349, 0
1, 142, 0
1, 320, 0
1, 104, 0
1, 73, 0
0, 162, 1
0, 785, 0
1, 607, 0
1, 110, 0
1, 31, 0
1, 171, 0
1, 68, 0
1, 395, 0
1, 855, 0
1, 603, 0
1, 367, 0
1, 195, 1
1, 218, 0
1, 525, 0
1, 269, 0
0, 57, 0
0, 54, 0
1, 150, 0
1, 572, 1
1, 179, 1
1, 550, 0
1, 322, 0
1, 140, 0
1, 291, 0
1, 368, 0
1, 2, 0
1, 767, 0
1, 262, 0
1, 501, 0
1, 435, 0
1, 67, 0
1, 544, 0
1, 464, 0
1, 425, 1
1, 101, 0
1, 442, 1
1, 101, 0
1, 39, 0
1, 350, 0
1, 267, 0
1, 68, 0
1, 375, 1
1, 382, 0
0, 486, 0
1, 306, 0
1, 263, 0
1, 144, 0
1, 131, 0
1, 101, 0
1, 76, 1
1, 124, 0
1, 106, 0
0, 428, 0
1, 324, 0
1, 489, 0
0, 94, 0
1, 322, 0
0, 168, 1
1, 163, 0
1, 570, 0
0, 175, 0
1, 117, 0
1, 304, 0
1, 430, 0
1, 40, 0
1, 251, 0
1, 684, 0
1, 344, 0
0, 799, 0
1, 92, 0
1, 70, 0
1, 165, 0
1, 237, 0
1, 143, 1
1, 523, 1
1, 646, 0
1, 203, 0
1, 630, 0
1, 379, 0
1, 91, 0
1, 94, 1
1, 118, 1
0, 698, 0
0, 2499, 0
1, 274, 0
1, 390, 0
0, 195, 0
1, 465, 0
1, 284, 0
1, 217, 0
1, 247, 0
1, 68, 0
1, 76, 0
1, 151, 0
1, 244, 0
0, 559, 0
1, 436, 0
1, 153, 0
1, 2314, 0
1, 301, 0
1, 209, 0
1, 588, 0
0, 21, 0
0, 25, 0
0, 29, 0
1, 14, 0
1, 233, 0
1, 150, 0
0, 1279, 0
1, 526, 0
1, 235, 0
1, 590, 0
1, 518, 0
1, 378, 0
1, 50, 0
1, 432, 0
1, 241, 0
1, 434, 0
1, 121, 0
1, 414, 0
1, 466, 0
0, 461, 1
1, 588, 0
1, 505, 0
1, 212, 0
1, 447, 0
1, 1027, 0
1, 552, 0
1, 383, 0
0, 183, 1
1, 214, 0
1, 302, 0
1, 529, 0
1, 441, 0
0, 355, 0
1, 146, 0
1, 115, 0
1, 182, 0
1, 222, 0
1, 154, 0
0, 457, 0
0, 376, 0
1, 347, 0
1, 506, 0
1, 176, 0
1, 328, 0
1, 93, 0
1, 354, 0
1, 454, 0
1, 27, 1
1, 258, 0
1, 225, 0
1, 164, 0
1, 214, 0
1, 100, 0
1, 197, 1
1, 431, 0
1, 453, 0
1, 526, 0
0, 398, 0
1, 181, 0
1, 186, 0
1, 269, 1
1, 166, 0
1, 121, 0
1, 57, 0
1, 153, 0
1, 199, 0
0, 434, 0
1, 103, 0
1, 682, 0
1, 415, 0
1, 1648, 1
1, 154, 0
1, 338, 1
1, 357, 1
1, 692, 0
1, 227, 0
1, 503, 0
1, 170, 0
1, 127, 0
1, 223, 1
1, 318, 0
1, 396, 0
0, 459, 0
1, 179, 0
1, 119, 0
1, 190, 0
1, 121, 0
1, 178, 0
1, 492, 0
0, 584, 0
1, 211, 0
1, 122, 0
1, 473, 0
1, 125, 0
1, 1263, 0
1, 202, 0
1, 74, 0
1, 202, 0
1, 445, 0
0, 1, 0
0, 118, 0
1, 462, 0
0, 708, 0
0, 285, 0
1, 176, 0
0, 386, 0
1, 224, 0
1, 143, 0
0, 359, 0
0, 101, 0
1, 204, 0
0, 47, 0
1, 234, 0
1, 266, 0
1, 274, 0
0, 154, 0
1, 151, 0
1, 313, 0
1, 512, 0
1, 104, 0
1, 81, 0
1, 299, 0
0, 338, 0
0, 461, 0
1, 322, 0
1, 222, 1
1, 124, 0
1, 450, 0
1, 280, 0
1, 174, 0
1, 650, 0
1, 144, 0
1, 591, 0
1, 170, 0
1, 100, 0
1, 214, 0
1, 438, 0
1, 291, 0
1, 459, 0
1, 203, 0
1, 471, 0
1, 1009, 1
1, 122, 0
1, 117, 0
1, 182, 0
1, 157, 0
1, 543, 0
1, 3063, 0
1, 94, 0
1, 436, 0
1, 221, 0
1, 272, 0
1, 194, 0
1, 103, 0
1, 222, 1
1, 400, 0
1, 132, 1
1, 115, 0
1, 1181, 0
1, 279, 0
1, 1, 0
1, 568, 0
1, 484, 0
1, 372, 0
1, 128, 0
1, 683, 0
1, 184, 0
1, 489, 0
1, 487, 0
1, 148, 0
1, 343, 0
1, 457, 0
1, 190, 0
1, 152, 0
1, 66, 0
1, 320, 0
1, 134, 0
1, 100, 0
1, 336, 0
1, 508, 0
1, 640, 0
1, 341, 0
1, 426, 0
1, 166, 0
1, 49, 0
1, 152, 0
1, 265, 1
0, 102, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 554, 0
0, 798, 0
1, 146, 0
0, 52, 0
1, 100, 1
0, 52, 0
0, 56, 0
1, 336, 0
1, 425, 0
1, 82, 0
1, 621, 0
1, 406, 0
1, 291, 0
1, 917, 0
1, 445, 0
1, 125, 0
1, 204, 0
1, 329, 0
1, 183, 0
0, 409, 0
0, 163, 0
1, 196, 0
1, 105, 0
1, 168, 0
1, 561, 1
1, 120, 0
1, 425, 0
1, 138, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 263, 0
1, 517, 0
1, 209, 0
1, 132, 0
1, 157, 1
1, 293, 0
1, 304, 1
1, 481, 0
1, 535, 1
1, 35, 0
1, 474, 0
1, 145, 1
0, 284, 0
1, 188, 0
1, 143, 0
1, 412, 0
1, 800, 0
1, 500, 0
1, 203, 0
1, 145, 0
1, 440, 0
1, 174, 0
0, 3347, 0
1, 477, 0
1, 330, 0
1, 557, 1
1, 541, 1
1, 106, 0
0, 64, 0
1, 1216, 0
1, 1918, 0
0, 147, 0
1, 220, 0
