0, 10, 0
0, 18, 0
0, 14, 0
0, 14, 1
0, 19, 0
0, 19, 1
0, 23, 0
0, 27, 0
0, 27, 0
0, 30, 0
0, 34, 0
0, 37, 0
0, 42, 0
1, 761, 0
1, 700, 0
1, 225, 0
1, 85, 0
0, 1611, 1
1, 93, 0
1, 79, 0
0, 324, 0
1, 310, 0
1, 571, 0
0, 241, 0
1, 113, 0
1, 703, 0
0, 439, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 441, 0
1, 392, 0
1, 288, 0
1, 876, 0
1, 219, 0
1, 151, 0
1, 113, 0
1, 43, 0
1, 320, 0
0, 48, 0
0, 25, 0
0, 28, 0
0, 31, 0
0, 34, 0
0, 37, 0
0, 41, 0
1, 367, 0
1, 346, 0
1, 85, 0
1, 354, 0
1, 1357, 0
1, 73, 0
1, 390, 0
1, 410, 0
1, 551, 0
1, 729, 0
1, 215, 0
1, 644, 0
1, 350, 0
1, 459, 0
1, 329, 0
1, 214, 0
1, 379, 0
1, 594, 0
1, 399, 0
1, 1231, 0
1, 68, 0
1, 151, 0
1, 141, 0
0, 634, 0
1, 296, 0
1, 85, 0
1, 215, 0
1, 134, 0
1, 159, 0
1, 391, 1
1, 118, 0
0, 26, 0
0, 48, 0
1, 90, 0
0, 12, 0
0, 187, 0
1, 91, 0
1, 263, 0
1, 201, 0
1, 383, 0
1, 756, 1
1, 1966, 0
1, 702, 1
0, 705, 0
1, 252, 0
0, 6, 0
0, 113, 0
1, 831, 0
1, 233, 0
1, 210, 0
1, 347, 0
1, 66, 1
1, 146, 0
1, 143, 0
1, 336, 0
1, 89, 0
1, 298, 0
0, 373, 1
1, 160, 0
1, 92, 1
1, 91, 0
0, 525, 1
1, 140, 0
1, 451, 0
1, 109, 0
1, 185, 0
1, 681, 0
1, 175, 0
0, 254, 0
0, 234, 0
1, 158, 0
1, 190, 0
1, 84, 0
0, 208, 0
1, 392, 0
1, 825, 0
1, 394, 0
1, 401, 0
1, 394, 0
1, 486, 0
1, 319, 0
0, 1656, 0
0, 153, 0
1, 33, 0
1, 122, 0
0, 46, 0
1, 346, 0
1, 886, 0
1, 396, 0
1, 452, 0
1, 122, 0
1, 297, 0
1, 110, 0
1, 171, 0
1, 673, 0
1, 280, 0
1, 128, 0
1, 105, 0
0, 417, 0
0, 48, 0
1, 121, 0
1, 373, 0
1, 305, 0
1, 893, 0
1, 178, 0
1, 323, 0
1, 349, 0
0, 174, 0
1, 384, 0
1, 139, 0
0, 48, 0
1, 158, 0
1, 199, 0
1, 294, 0
0, 265, 0
1, 502, 0
0, 46, 0
0, 32, 0
0, 35, 0
0, 35, 0
0, 38, 0
0, 41, 0
1, 118, 0
1, 386, 0
1, 630, 0
0, 133, 0
1, 194, 0
1, 147, 1
1, 408, 0
1, 284, 0
1, 657, 0
1, 174, 1
1, 371, 0
1, 129, 0
1, 199, 0
1, 190, 0
1, 307, 0
1, 137, 0
1, 194, 0
1, 223, 0
1, 345, 0
1, 196, 1
0, 885, 1
0, 56, 0
0, 29, 0
0, 29, 0
0, 30, 0
0, 29, 1
0, 29, 0
0, 30, 0
0, 48, 0
0, 29, 1
0, 29, 0
0, 29, 0
0, 29, 0
0, 29, 1
1, 161, 0
1, 270, 0
1, 352, 1
1, 353, 0
1, 179, 0
1, 340, 1
1, 160, 0
1, 496, 0
1, 111, 0
1, 306, 0
1, 153, 0
0, 1826, 0
1, 294, 0
0, 165, 0
1, 445, 0
1, 572, 0
1, 209, 0
0, 483, 0
0, 231, 0
1, 165, 0
1, 461, 0
1, 190, 0
1, 1402, 0
1, 422, 0
1, 307, 1
1, 410, 0
0, 176, 0
0, 58, 0
1, 120, 0
1, 160, 0
1, 124, 0
1, 469, 0
1, 194, 0
1, 459, 0
1, 40, 0
1, 341, 0
1, 618, 0
1, 615, 0
1, 234, 0
1, 247, 0
0, 73, 0
0, 65, 0
0, 64, 0
0, 241, 0
1, 135, 0
1, 53, 0
1, 389, 0
1, 152, 0
1, 292, 0
1, 849, 0
1, 296, 0
1, 190, 0
1, 712, 0
1, 255, 0
1, 404, 0
1, 239, 0
1, 312, 0
1, 225, 0
1, 149, 0
0, 336, 0
1, 396, 0
1, 469, 0
0, 34, 0
0, 33, 0
0, 30, 0
0, 25, 0
0, 26, 0
0, 23, 0
0, 21, 0
0, 21, 0
1, 164, 0
1, 419, 0
1, 819, 0
1, 144, 0
1, 355, 0
1, 354, 0
1, 95, 0
1, 360, 0
1, 3700, 0
1, 415, 0
1, 66, 0
1, 104, 0
1, 119, 0
1, 90, 0
1, 316, 0
1, 126, 0
1, 114, 0
1, 127, 0
1, 142, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 345, 0
1, 309, 0
0, 217, 0
1, 86, 0
1, 190, 1
1, 488, 0
1, 222, 1
0, 234, 0
1, 2890, 0
1, 101, 0
0, 240, 0
1, 337, 0
1, 397, 1
0, 240, 0
1, 385, 0
0, 60, 0
1, 174, 1
1, 137, 0
1, 384, 0
1, 382, 0
1, 453, 1
0, 60, 0
1, 425, 0
1, 156, 0
1, 160, 0
1, 112, 0
0, 28, 0
0, 28, 0
0, 31, 0
0, 35, 0
0, 50, 0
1, 409, 0
1, 132, 0
1, 458, 0
1, 654, 0
1, 351, 0
0, 91, 0
1, 396, 0
1, 123, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 390, 0
1, 400, 0
1, 79, 0
1, 657, 0
1, 120, 0
0, 185, 0
1, 125, 0
1, 260, 0
1, 901, 0
0, 51, 0
1, 326, 0
1, 161, 0
1, 54, 0
0, 91, 0
1, 123, 0
1, 147, 0
1, 192, 0
1, 97, 0
1, 315, 0
1, 108, 0
1, 288, 0
0, 41, 0
0, 38, 0
0, 36, 0
1, 147, 0
1, 380, 0
1, 882, 0
1, 303, 0
0, 19, 0
0, 19, 0
0, 21, 0
0, 25, 0
0, 25, 0
0, 686, 1
1, 101, 0
1, 369, 0
0, 141, 0
1, 394, 1
1, 141, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 307, 0
1, 409, 0
0, 195, 0
1, 98, 0
1, 239, 0
1, 141, 0
0, 573, 1
1, 596, 0
1, 175, 0
1, 290, 0
1, 73, 0
1, 593, 0
1, 314, 0
1, 914, 0
1, 523, 0
1, 109, 0
1, 60, 0
1, 163, 0
1, 123, 0
1, 256, 1
1, 113, 0
1, 112, 0
1, 125, 0
1, 275, 0
0, 1638, 0
1, 162, 0
1, 134, 0
1, 397, 0
1, 400, 0
1, 257, 1
1, 313, 0
1, 335, 0
1, 129, 0
1, 99, 1
1, 103, 0
1, 351, 0
1, 446, 0
1, 324, 0
1, 368, 0
1, 126, 0
1, 931, 0
1, 116, 0
1, 255, 0
1, 161, 0
1, 137, 0
1, 124, 0
1, 236, 0
1, 89, 0
1, 603, 0
1, 312, 0
1, 454, 0
1, 348, 0
1, 810, 0
0, 373, 0
1, 843, 0
1, 154, 0
1, 333, 0
1, 714, 0
1, 309, 0
1, 160, 0
1, 125, 0
1, 1572, 0
1, 150, 1
0, 91, 0
0, 82, 0
1, 466, 0
1, 210, 0
0, 138, 0
1, 685, 0
1, 34, 0
1, 995, 0
1, 491, 0
1, 183, 0
1, 76, 0
1, 376, 0
1, 133, 0
1, 1602, 0
1, 263, 0
1, 194, 0
1, 128, 0
1, 288, 0
1, 394, 0
1, 1358, 0
1, 483, 0
1, 348, 0
1, 367, 0
1, 332, 0
1, 108, 0
1, 35, 0
1, 301, 0
1, 532, 0
1, 134, 0
1, 566, 0
1, 415, 0
1, 65, 0
0, 49, 0
1, 203, 0
1, 217, 0
1, 126, 0
1, 534, 0
1, 56, 0
1, 123, 0
1, 514, 0
1, 263, 1
0, 91, 0
1, 74, 1
1, 221, 0
1, 718, 0
1, 197, 0
1, 239, 0
1, 332, 0
0, 46, 0
0, 48, 0
0, 8, 0
0, 7, 0
0, 7, 0
0, 4, 0
0, 925, 0
0, 275, 0
1, 37, 0
1, 687, 0
1, 267, 0
0, 22, 0
0, 22, 0
0, 19, 1
0, 19, 0
0, 18, 1
0, 18, 0
1, 557, 0
1, 366, 0
1, 120, 1
1, 772, 0
0, 407, 0
1, 320, 1
1, 587, 1
1, 807, 0
1, 1115, 0
0, 125, 0
0, 113, 0
1, 446, 0
1, 460, 0
1, 272, 0
1, 304, 0
1, 142, 0
1, 99, 1
1, 262, 0
1, 355, 0
1, 300, 0
0, 1601, 0
1, 202, 0
0, 166, 0
1, 334, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 154, 0
0, 1, 0
0, 180, 1
0, 135, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 140, 0
1, 123, 0
0, 1006, 1
1, 220, 0
1, 658, 0
1, 128, 0
1, 172, 0
1, 1424, 0
1, 398, 0
1, 482, 0
0, 118, 0
1, 311, 0
1, 207, 0
1, 113, 0
1, 531, 0
1, 366, 1
1, 1, 1
0, 282, 0
1, 133, 0
1, 411, 0
1, 16, 0
1, 321, 1
1, 314, 0
1, 111, 0
1, 315, 0
0, 309, 0
1, 662, 0
1, 404, 0
1, 117, 0
1, 288, 0
0, 178, 0
0, 521, 0
1, 109, 0
1, 399, 0
1, 171, 0
0, 2629, 1
1, 244, 0
0, 453, 0
0, 166, 0
1, 390, 1
0, 323, 0
1, 1066, 0
1, 448, 0
1, 170, 1
1, 927, 0
1, 400, 0
1, 183, 0
1, 85, 1
1, 209, 0
1, 255, 0
0, 91, 0
1, 260, 0
1, 137, 0
1, 739, 0
0, 80, 0
1, 179, 0
1, 222, 0
1, 193, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 91, 0
0, 32, 0
1, 368, 0
0, 368, 0
1, 191, 0
0, 211, 1
1, 1635, 0
0, 499, 0
1, 409, 0
1, 80, 0
1, 429, 0
0, 1380, 1
1, 105, 0
1, 101, 0
1, 158, 0
0, 42, 0
1, 302, 0
1, 311, 1
0, 1170, 0
0, 362, 1
0, 359, 0
1, 74, 1
1, 123, 0
1, 190, 1
1, 111, 0
1, 1224, 0
1, 1255, 0
1, 853, 0
1, 107, 1
1, 242, 0
1, 133, 0
1, 341, 0
1, 148, 0
1, 714, 0
1, 275, 0
1, 126, 0
1, 292, 0
1, 2444, 0
1, 312, 0
1, 249, 0
0, 2688, 0
0, 27, 0
0, 27, 0
0, 30, 0
0, 34, 0
1, 314, 0
1, 159, 0
0, 27, 0
0, 23, 0
0, 23, 0
0, 20, 0
0, 20, 0
0, 16, 0
0, 16, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 8, 0
1, 372, 0
1, 199, 0
1, 144, 0
1, 204, 0
1, 326, 0
1, 375, 0
1, 377, 0
1, 371, 0
1, 74, 0
1, 126, 0
0, 44, 0
0, 41, 0
0, 38, 0
0, 36, 0
0, 35, 0
0, 35, 0
1, 229, 0
1, 75, 0
1, 194, 0
1, 315, 0
1, 200, 0
1, 163, 0
1, 249, 0
1, 145, 0
1, 98, 0
1, 942, 0
1, 1, 0
0, 186, 0
1, 196, 0
0, 125, 0
1, 398, 0
1, 132, 0
1, 809, 0
0, 208, 1
1, 137, 1
1, 226, 0
1, 136, 0
0, 302, 0
1, 814, 0
1, 173, 0
1, 544, 0
1, 166, 0
0, 605, 0
1, 709, 0
1, 372, 0
1, 85, 0
1, 89, 0
1, 272, 0
0, 17, 0
0, 15, 0
0, 15, 0
1, 162, 1
1, 312, 0
1, 121, 0
1, 206, 0
1, 141, 0
1, 342, 0
1, 605, 0
1, 41, 0
1, 335, 0
1, 183, 0
1, 207, 1
1, 395, 0
1, 124, 0
0, 91, 0
0, 222, 1
1, 277, 0
0, 158, 0
1, 210, 0
1, 223, 0
1, 115, 1
1, 320, 0
1, 553, 1
1, 111, 0
1, 897, 1
1, 690, 0
1, 109, 1
0, 140, 0
1, 72, 0
0, 1398, 1
0, 27, 0
0, 21, 0
0, 20, 0
0, 20, 0
0, 55, 0
1, 161, 0
1, 100, 1
0, 171, 0
1, 333, 1
1, 1864, 0
0, 48, 0
1, 139, 0
0, 173, 0
1, 328, 0
0, 207, 1
1, 345, 0
1, 187, 1
1, 279, 0
1, 369, 0
1, 194, 0
1, 213, 0
1, 70, 0
1, 351, 0
1, 336, 0
0, 423, 0
1, 912, 0
1, 250, 0
1, 182, 0
1, 409, 1
1, 88, 0
1, 220, 0
1, 523, 0
1, 315, 0
0, 1065, 1
1, 188, 0
1, 1255, 0
1, 115, 0
1, 191, 0
1, 346, 0
1, 132, 0
1, 155, 0
1, 187, 0
1, 582, 0
1, 1288, 0
1, 163, 0
1, 435, 0
0, 175, 0
1, 353, 0
1, 415, 0
0, 140, 0
1, 303, 0
1, 323, 0
0, 87, 0
1, 125, 0
1, 318, 0
1, 2667, 0
1, 330, 0
1, 123, 0
1, 120, 0
1, 103, 0
1, 76, 0
1, 88, 0
1, 799, 0
1, 369, 0
1, 160, 0
0, 134, 0
1, 651, 0
1, 408, 0
1, 188, 0
1, 948, 0
1, 111, 0
1, 250, 0
1, 297, 1
1, 130, 0
1, 127, 0
1, 683, 0
1, 208, 0
0, 247, 1
1, 635, 0
1, 134, 0
1, 130, 0
1, 278, 0
1, 785, 0
1, 414, 0
1, 808, 1
1, 281, 0
0, 609, 0
1, 624, 0
1, 57, 0
1, 497, 0
1, 297, 0
0, 27, 0
0, 28, 0
0, 28, 0
1, 164, 0
1, 151, 0
1, 110, 0
1, 520, 0
1, 84, 0
1, 145, 0
1, 404, 0
1, 337, 0
0, 91, 0
1, 566, 0
0, 1074, 1
1, 138, 0
0, 99, 0
0, 2319, 0
1, 344, 0
1, 697, 0
1, 1012, 0
1, 1644, 0
1, 84, 0
1, 54, 0
1, 242, 0
0, 91, 0
0, 58, 0
1, 339, 1
1, 197, 0
1, 132, 0
0, 1980, 0
0, 48, 0
1, 70, 0
1, 140, 0
1, 122, 0
1, 553, 0
1, 210, 0
1, 150, 0
1, 146, 0
1, 122, 0
0, 1440, 0
1, 160, 0
0, 60, 0
1, 152, 0
1, 690, 0
1, 216, 0
1, 166, 0
0, 1711, 0
0, 166, 0
1, 113, 0
1, 438, 0
1, 335, 0
1, 926, 1
1, 111, 0
1, 43, 0
0, 473, 0
1, 161, 0
1, 130, 0
1, 302, 0
1, 440, 0
1, 117, 1
1, 181, 0
1, 143, 0
1, 289, 0
1, 486, 0
0, 11, 0
0, 13, 0
0, 13, 0
1, 137, 1
1, 91, 0
1, 142, 0
1, 1136, 0
1, 340, 0
1, 213, 0
1, 135, 0
1, 964, 0
1, 359, 0
1, 1180, 0
1, 56, 0
1, 516, 0
1, 99, 0
1, 352, 1
1, 482, 0
1, 669, 0
1, 307, 0
1, 121, 0
1, 1072, 0
0, 91, 0
1, 254, 0
1, 330, 0
1, 312, 0
1, 779, 0
1, 159, 0
1, 95, 0
1, 275, 0
1, 122, 0
1, 178, 0
1, 118, 0
1, 944, 0
1, 182, 0
1, 1, 0
1, 360, 0
1, 211, 0
1, 156, 0
1, 228, 0
1, 387, 0
0, 163, 0
1, 216, 0
0, 120, 0
1, 139, 0
1, 118, 0
1, 327, 0
1, 923, 0
1, 354, 0
1, 389, 0
1, 183, 0
0, 189, 0
1, 341, 0
1, 324, 1
1, 210, 0
1, 69, 0
0, 48, 1
0, 26, 0
0, 24, 0
0, 22, 0
0, 22, 0
1, 152, 0
1, 1459, 0
1, 147, 0
1, 405, 0
1, 724, 0
0, 208, 0
1, 293, 0
0, 1691, 0
1, 374, 0
1, 712, 0
0, 303, 0
1, 504, 0
1, 405, 0
1, 624, 1
1, 296, 0
1, 182, 0
1, 691, 0
1, 277, 0
1, 105, 0
1, 144, 0
1, 115, 0
1, 303, 0
1, 146, 0
1, 58, 1
1, 313, 0
1, 290, 0
1, 119, 0
1, 1835, 1
1, 277, 0
1, 330, 0
1, 282, 1
0, 407, 0
1, 752, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 703, 0
1, 737, 0
1, 86, 0
1, 895, 0
1, 458, 0
1, 361, 0
1, 397, 0
1, 504, 0
0, 1801, 1
0, 674, 0
1, 341, 0
1, 165, 0
0, 316, 0
1, 159, 0
1, 363, 0
1, 402, 0
1, 153, 0
1, 469, 0
1, 102, 0
1, 83, 0
1, 421, 0
1, 348, 0
1, 868, 0
1, 109, 0
1, 230, 0
1, 283, 0
1, 172, 0
1, 203, 0
1, 142, 0
1, 1, 0
0, 2082, 0
0, 184, 0
0, 123, 0
1, 780, 0
1, 294, 1
1, 752, 0
1, 328, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 145, 0
1, 339, 0
1, 106, 0
0, 1, 0
0, 93, 0
0, 23, 0
1, 1275, 0
1, 302, 0
1, 332, 0
1, 957, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 114, 0
1, 415, 0
1, 222, 0
1, 325, 0
1, 567, 0
1, 180, 0
1, 332, 0
1, 262, 0
1, 700, 0
1, 341, 0
0, 218, 0
1, 1564, 0
0, 197, 0
0, 215, 0
1, 96, 1
1, 178, 0
1, 337, 1
1, 634, 0
1, 430, 0
1, 374, 0
1, 508, 0
1, 68, 0
1, 83, 0
0, 173, 0
0, 251, 0
1, 708, 0
0, 490, 0
0, 136, 0
1, 113, 0
1, 293, 0
1, 398, 0
0, 79, 0
1, 346, 0
0, 490, 1
1, 112, 0
1, 818, 0
1, 292, 0
1, 212, 0
1, 434, 0
1, 161, 0
1, 268, 0
1, 876, 0
1, 230, 0
1, 127, 0
0, 270, 0
1, 104, 0
1, 354, 0
1, 431, 0
1, 1002, 0
1, 210, 0
1, 111, 0
1, 399, 0
1, 93, 0
0, 994, 0
1, 752, 0
1, 881, 0
1, 381, 1
0, 153, 0
1, 342, 0
1, 114, 0
1, 385, 0
1, 341, 0
1, 395, 0
1, 84, 0
1, 459, 0
1, 278, 0
1, 264, 0
1, 855, 0
1, 269, 0
1, 375, 0
1, 262, 0
1, 190, 0
1, 148, 0
1, 743, 0
1, 723, 0
1, 43, 0
1, 251, 0
1, 394, 0
1, 191, 0
1, 534, 0
0, 519, 0
1, 167, 1
1, 999, 0
0, 11, 0
0, 11, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 132, 0
1, 715, 1
1, 116, 0
0, 588, 0
1, 564, 0
1, 91, 0
1, 128, 0
0, 46, 0
0, 52, 0
0, 37, 1
0, 37, 0
0, 40, 0
1, 301, 0
1, 111, 1
1, 1372, 0
0, 150, 0
1, 411, 0
1, 135, 0
1, 469, 0
1, 173, 0
1, 392, 0
1, 130, 0
1, 542, 1
1, 183, 0
0, 57, 0
1, 736, 0
1, 254, 0
1, 175, 0
1, 297, 0
1, 85, 0
1, 483, 0
1, 594, 0
1, 106, 0
1, 303, 0
1, 479, 0
1, 296, 0
1, 10, 0
1, 473, 0
1, 229, 0
1, 503, 0
1, 194, 0
1, 1359, 0
0, 889, 0
1, 354, 0
1, 1198, 0
1, 230, 1
1, 1117, 0
1, 288, 0
1, 322, 0
1, 1191, 0
1, 167, 1
1, 371, 0
1, 92, 1
1, 113, 0
1, 341, 0
0, 854, 1
1, 131, 0
0, 124, 0
1, 264, 1
1, 117, 0
1, 286, 0
1, 344, 0
1, 316, 0
1, 478, 0
0, 361, 1
1, 533, 0
1, 263, 0
1, 106, 0
1, 310, 0
1, 703, 0
1, 138, 0
1, 202, 0
0, 1496, 0
0, 439, 0
0, 43, 0
1, 97, 0
0, 40, 0
1, 292, 0
1, 140, 0
1, 33, 0
1, 123, 1
1, 315, 0
1, 358, 1
1, 261, 0
1, 412, 0
1, 214, 1
1, 250, 0
1, 414, 0
1, 155, 0
1, 343, 1
1, 135, 0
1, 373, 0
1, 166, 0
1, 557, 0
1, 909, 0
1, 222, 0
1, 348, 0
1, 211, 0
1, 292, 0
1, 157, 0
1, 1153, 0
0, 84, 0
1, 342, 0
1, 174, 0
1, 417, 0
1, 978, 0
0, 471, 1
1, 124, 1
1, 258, 0
0, 199, 0
0, 186, 0
1, 108, 0
1, 92, 0
0, 512, 0
1, 384, 0
1, 259, 0
1, 179, 0
1, 522, 0
1, 150, 0
1, 125, 0
0, 48, 0
0, 46, 0
1, 390, 0
1, 206, 0
0, 64, 0
0, 450, 0
0, 385, 0
1, 159, 0
1, 505, 0
0, 262, 0
1, 378, 0
1, 89, 0
1, 124, 0
0, 152, 0
1, 1, 0
0, 162, 0
1, 94, 0
1, 424, 0
1, 738, 0
1, 283, 0
1, 142, 0
1, 409, 0
1, 649, 0
1, 595, 0
1, 320, 0
1, 230, 0
1, 43, 0
1, 292, 1
1, 436, 0
1, 179, 0
1, 81, 0
1, 225, 0
0, 171, 0
1, 114, 0
1, 222, 0
1, 40, 0
1, 49, 0
1, 106, 0
1, 160, 0
1, 279, 0
1, 66, 0
1, 1720, 0
1, 280, 0
0, 185, 0
1, 107, 0
1, 1, 0
0, 376, 1
1, 323, 0
1, 103, 0
1, 608, 0
0, 1, 0
1, 463, 0
1, 427, 0
1, 374, 0
1, 475, 0
0, 794, 0
0, 50, 1
1, 137, 0
1, 785, 0
1, 167, 0
1, 1258, 0
1, 142, 0
1, 372, 0
1, 355, 0
1, 283, 0
1, 306, 1
0, 245, 0
1, 240, 0
0, 31, 0
1, 180, 0
1, 371, 0
1, 888, 0
0, 438, 0
1, 55, 0
1, 355, 0
0, 132, 0
1, 297, 0
1, 131, 0
1, 136, 0
1, 705, 0
0, 220, 0
0, 114, 0
1, 115, 0
1, 514, 0
1, 947, 0
1, 300, 0
1, 183, 0
1, 223, 0
1, 120, 0
1, 334, 1
1, 388, 0
1, 162, 0
1, 219, 0
1, 144, 1
1, 327, 0
0, 122, 0
1, 2051, 0
1, 322, 0
1, 206, 0
1, 366, 0
1, 99, 0
1, 154, 0
0, 9, 0
0, 9, 0
1, 720, 1
1, 132, 0
1, 114, 1
1, 331, 0
1, 535, 0
1, 199, 0
1, 365, 0
1, 314, 0
1, 278, 0
0, 2299, 0
1, 967, 0
1, 497, 0
1, 88, 0
1, 132, 0
1, 212, 0
1, 70, 0
1, 119, 0
1, 389, 0
1, 519, 0
1, 233, 1
1, 1, 0
1, 455, 0
1, 355, 0
1, 322, 0
1, 131, 0
1, 121, 0
1, 172, 0
1, 78, 0
1, 680, 0
1, 130, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 783, 0
1, 315, 0
1, 110, 0
1, 147, 0
1, 576, 0
1, 438, 0
1, 272, 0
1, 107, 0
1, 37, 0
1, 293, 0
1, 2755, 0
1, 150, 0
1, 328, 0
1, 351, 1
1, 84, 0
1, 128, 0
0, 23, 0
0, 19, 1
0, 19, 0
0, 17, 0
0, 17, 0
1, 99, 0
0, 838, 0
1, 128, 0
1, 271, 0
0, 196, 0
1, 1020, 0
1, 413, 0
1, 111, 0
1, 331, 0
0, 116, 0
1, 185, 0
1, 370, 0
0, 672, 0
1, 98, 0
1, 355, 0
1, 134, 0
1, 105, 0
1, 312, 1
1, 130, 0
0, 291, 0
1, 129, 1
1, 316, 0
0, 318, 0
1, 1003, 0
1, 130, 0
1, 278, 0
1, 268, 0
1, 400, 0
1, 162, 0
1, 355, 0
1, 340, 0
1, 439, 0
1, 155, 0
1, 316, 0
1, 127, 0
1, 141, 0
1, 234, 0
1, 433, 0
1, 489, 0
0, 73, 0
1, 220, 0
1, 271, 0
1, 19, 0
0, 153, 0
1, 154, 0
1, 296, 0
1, 90, 0
1, 22, 0
1, 91, 1
1, 302, 0
1, 581, 0
1, 118, 0
1, 167, 0
1, 573, 0
0, 2723, 0
1, 285, 0
1, 393, 0
1, 817, 0
1, 173, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 1, 0
1, 272, 0
1, 74, 0
0, 99, 0
1, 183, 0
1, 251, 0
1, 397, 0
1, 472, 0
1, 284, 0
1, 176, 0
1, 359, 0
1, 443, 0
1, 213, 0
1, 716, 1
1, 309, 0
1, 1073, 0
1, 92, 0
1, 144, 0
1, 331, 0
1, 74, 0
1, 279, 0
1, 102, 1
1, 294, 0
0, 137, 0
1, 191, 0
1, 275, 0
1, 113, 0
1, 118, 0
1, 344, 0
1, 148, 0
1, 91, 0
1, 67, 0
1, 113, 0
1, 301, 0
1, 286, 0
1, 33, 0
1, 144, 0
0, 195, 0
1, 724, 0
1, 664, 0
0, 30, 0
0, 30, 0
1, 110, 0
1, 18, 0
1, 100, 0
1, 179, 0
1, 171, 0
1, 59, 0
0, 56, 0
1, 80, 0
1, 806, 0
1, 233, 0
1, 197, 0
1, 1792, 0
1, 319, 0
1, 283, 0
0, 199, 0
1, 115, 0
1, 985, 0
1, 143, 0
1, 274, 0
1, 422, 0
0, 255, 0
1, 881, 0
1, 176, 0
1, 378, 1
1, 344, 0
1, 310, 0
1, 353, 0
0, 1201, 0
1, 721, 0
0, 143, 0
1, 122, 1
0, 166, 0
0, 230, 1
1, 164, 0
1, 394, 1
0, 115, 0
1, 76, 0
1, 119, 0
1, 105, 0
1, 676, 1
1, 73, 0
1, 398, 0
1, 920, 0
1, 467, 0
1, 185, 0
1, 221, 0
0, 48, 0
1, 1066, 0
1, 153, 0
1, 194, 0
1, 375, 0
1, 138, 0
1, 324, 0
1, 297, 1
1, 358, 0
0, 54, 1
0, 55, 0
0, 196, 0
1, 472, 0
0, 48, 0
1, 389, 0
1, 110, 1
1, 172, 0
1, 680, 0
1, 269, 0
1, 309, 0
1, 355, 0
1, 113, 0
1, 279, 0
0, 15, 0
0, 16, 0
0, 15, 0
0, 16, 0
0, 47, 0
0, 50, 0
0, 31, 0
0, 31, 0
0, 34, 0
1, 61, 1
1, 288, 0
1, 839, 0
1, 585, 0
1, 343, 0
1, 156, 0
1, 2113, 0
1, 58, 0
1, 440, 1
0, 430, 0
0, 396, 1
1, 428, 1
1, 232, 0
0, 472, 0
