1, 982, 0
0, 91, 0
1, 202, 0
1, 139, 0
1, 165, 1
1, 185, 0
1, 371, 0
1, 159, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 3479, 1
1, 177, 0
1, 83, 0
1, 562, 0
1, 176, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 522, 0
1, 299, 0
1, 413, 0
1, 548, 0
1, 186, 0
1, 986, 0
1, 259, 0
0, 654, 0
1, 261, 0
1, 576, 0
1, 148, 0
1, 179, 0
1, 386, 0
1, 320, 0
1, 238, 0
1, 1190, 0
1, 157, 0
1, 402, 0
1, 1, 0
1, 816, 0
1, 158, 0
1, 207, 0
1, 309, 0
1, 102, 0
1, 424, 0
1, 335, 0
1, 158, 0
1, 133, 0
1, 689, 0
1, 660, 1
1, 463, 0
1, 80, 0
0, 829, 0
1, 171, 0
1, 211, 0
0, 3277, 1
1, 416, 0
1, 417, 0
1, 352, 0
1, 133, 0
1, 452, 0
1, 130, 1
0, 1349, 1
1, 527, 0
1, 652, 0
1, 314, 0
1, 184, 1
1, 430, 0
1, 137, 0
1, 76, 0
0, 468, 1
0, 961, 0
1, 754, 0
0, 269, 0
1, 336, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 44, 0
1, 297, 0
1, 445, 0
1, 468, 0
1, 440, 0
1, 396, 0
1, 98, 0
1, 388, 0
1, 539, 0
1, 531, 0
1, 1333, 0
1, 360, 0
1, 101, 0
0, 482, 0
0, 91, 0
1, 165, 1
0, 534, 0
1, 650, 0
0, 91, 0
1, 114, 0
1, 356, 0
1, 181, 0
1, 1044, 0
0, 618, 0
1, 65, 0
1, 415, 0
1, 387, 0
1, 80, 0
1, 1511, 0
1, 283, 0
1, 157, 0
1, 105, 0
1, 1289, 0
1, 262, 0
1, 517, 0
1, 2190, 0
1, 349, 0
1, 677, 0
1, 371, 0
1, 208, 0
1, 209, 0
1, 62, 0
0, 614, 0
1, 425, 0
1, 171, 0
1, 192, 0
1, 516, 0
1, 70, 0
1, 134, 0
1, 532, 1
1, 592, 0
1, 546, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 473, 0
1, 203, 0
1, 203, 0
1, 360, 0
1, 114, 0
1, 260, 0
1, 376, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 510, 0
1, 197, 0
1, 68, 0
1, 219, 0
1, 122, 0
1, 409, 0
1, 221, 0
1, 376, 0
1, 161, 0
1, 170, 0
1, 562, 0
0, 91, 0
1, 469, 0
1, 3305, 0
1, 117, 0
1, 348, 0
1, 440, 0
1, 221, 0
1, 482, 0
1, 189, 0
1, 308, 1
1, 386, 1
1, 170, 0
1, 303, 0
1, 112, 0
1, 146, 0
1, 144, 0
1, 738, 1
1, 117, 0
1, 128, 0
0, 232, 1
1, 484, 0
1, 182, 0
1, 367, 0
1, 639, 0
1, 106, 0
1, 529, 0
1, 258, 0
1, 280, 0
1, 365, 0
1, 174, 0
1, 127, 0
0, 2431, 1
1, 135, 0
1, 553, 0
1, 87, 0
1, 193, 1
1, 344, 0
1, 596, 0
1, 379, 0
1, 235, 0
1, 310, 0
1, 493, 0
1, 144, 0
1, 301, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 112, 0
0, 64, 0
1, 277, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 53, 0
1, 442, 1
1, 79, 0
1, 64, 0
1, 175, 0
1, 247, 0
1, 331, 0
1, 453, 0
0, 50, 0
1, 357, 0
1, 175, 0
0, 533, 1
1, 150, 0
1, 111, 0
1, 124, 0
1, 325, 0
0, 2128, 0
1, 353, 0
1, 367, 0
1, 335, 0
0, 2137, 0
1, 340, 0
1, 354, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 109, 0
1, 212, 0
0, 420, 0
1, 541, 0
1, 360, 0
1, 314, 0
1, 109, 0
1, 492, 0
1, 406, 0
1, 401, 0
1, 68, 0
1, 2202, 0
1, 463, 0
1, 477, 0
1, 357, 0
1, 38, 0
1, 367, 0
1, 267, 0
1, 418, 0
1, 351, 0
1, 80, 0
1, 435, 1
0, 1701, 0
1, 63, 0
1, 326, 0
1, 143, 0
1, 131, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 402, 0
1, 311, 0
1, 366, 0
1, 213, 0
1, 256, 0
1, 579, 0
1, 574, 0
1, 357, 0
1, 126, 0
1, 427, 0
0, 56, 0
1, 199, 0
1, 402, 0
1, 146, 0
1, 203, 0
1, 1, 0
1, 187, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 147, 0
1, 198, 0
1, 425, 0
1, 390, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 489, 0
1, 236, 0
1, 803, 0
0, 525, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1285, 0
1, 151, 0
0, 515, 0
1, 233, 0
1, 215, 0
1, 404, 0
1, 408, 0
1, 98, 0
0, 343, 0
1, 330, 0
1, 333, 0
1, 436, 0
1, 336, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 574, 0
1, 158, 0
1, 160, 0
1, 194, 0
1, 141, 0
1, 109, 0
1, 343, 0
1, 179, 0
1, 610, 0
1, 141, 0
1, 122, 0
1, 142, 0
1, 189, 0
1, 358, 0
1, 420, 0
1, 242, 0
0, 3283, 1
1, 383, 0
1, 177, 0
1, 162, 0
1, 162, 0
1, 245, 0
1, 459, 0
1, 546, 0
1, 186, 0
0, 707, 0
0, 224, 1
1, 252, 0
0, 231, 0
1, 379, 0
1, 280, 0
1, 257, 0
1, 350, 0
0, 1722, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 218, 0
0, 48, 0
1, 110, 0
1, 198, 0
1, 614, 0
1, 446, 0
1, 142, 0
1, 511, 1
1, 159, 0
1, 810, 0
0, 179, 0
0, 231, 0
1, 207, 0
1, 250, 0
1, 70, 0
1, 104, 0
1, 254, 0
1, 443, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1465, 0
1, 347, 0
1, 502, 0
1, 2800, 0
1, 206, 0
1, 492, 0
1, 1252, 0
1, 317, 0
1, 278, 1
1, 136, 0
1, 212, 0
1, 390, 0
1, 463, 0
1, 1183, 0
1, 73, 0
1, 42, 0
1, 176, 0
1, 181, 1
1, 365, 0
1, 166, 0
1, 450, 0
1, 575, 0
1, 399, 0
1, 337, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 553, 0
1, 63, 0
1, 988, 1
1, 352, 0
1, 156, 0
1, 551, 0
1, 158, 0
0, 3705, 0
1, 422, 0
1, 803, 0
1, 142, 0
1, 198, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 298, 0
1, 254, 0
1, 123, 0
1, 445, 1
1, 358, 0
1, 221, 0
1, 640, 1
1, 456, 0
1, 337, 0
1, 308, 0
1, 398, 0
1, 488, 0
1, 1112, 0
1, 326, 0
1, 350, 0
1, 92, 0
1, 455, 0
1, 128, 0
1, 481, 0
1, 362, 0
1, 171, 0
1, 103, 0
0, 200, 0
1, 287, 0
1, 610, 0
1, 351, 0
1, 80, 0
1, 1147, 0
1, 130, 0
1, 175, 0
0, 217, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 164, 0
1, 359, 0
1, 382, 0
1, 481, 0
1, 123, 0
0, 1919, 1
1, 1607, 0
1, 118, 0
1, 309, 0
1, 197, 0
1, 581, 0
1, 667, 1
1, 209, 0
1, 194, 0
1, 561, 1
1, 91, 1
1, 317, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 696, 0
1, 120, 0
1, 98, 1
1, 649, 0
0, 242, 0
1, 577, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 212, 0
1, 50, 0
1, 115, 0
1, 43, 0
1, 420, 1
1, 252, 0
1, 329, 0
1, 546, 0
0, 3386, 1
1, 189, 0
0, 449, 0
1, 471, 0
1, 1861, 0
1, 141, 0
1, 354, 0
1, 262, 0
0, 91, 1
1, 119, 0
1, 374, 0
1, 303, 1
1, 344, 0
1, 378, 0
1, 333, 0
1, 262, 0
1, 197, 0
1, 16, 0
1, 237, 0
1, 230, 0
0, 3411, 0
0, 252, 0
1, 97, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 181, 0
0, 2595, 1
1, 248, 0
1, 352, 0
1, 2124, 0
1, 659, 0
1, 349, 1
1, 456, 1
1, 157, 0
1, 125, 0
1, 635, 0
1, 255, 0
1, 289, 0
1, 1724, 0
1, 193, 0
1, 110, 0
1, 404, 0
1, 352, 0
1, 324, 1
1, 446, 0
1, 176, 0
1, 588, 0
0, 370, 0
1, 354, 0
1, 417, 0
1, 372, 0
1, 251, 0
1, 336, 0
1, 177, 0
1, 687, 0
1, 258, 0
1, 260, 0
1, 2505, 0
1, 551, 0
1, 259, 0
1, 252, 0
1, 139, 0
1, 297, 0
1, 220, 0
1, 429, 0
1, 178, 0
1, 291, 0
1, 479, 0
1, 181, 0
1, 263, 0
0, 48, 0
1, 315, 0
1, 1774, 0
1, 33, 0
1, 133, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 228, 0
1, 147, 0
1, 122, 0
1, 307, 0
1, 199, 0
1, 312, 0
1, 71, 0
1, 338, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 173, 0
1, 423, 0
1, 592, 0
1, 240, 0
0, 1042, 1
1, 402, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 341, 1
1, 147, 0
1, 140, 0
1, 355, 0
1, 195, 0
1, 630, 0
1, 369, 0
1, 407, 1
0, 2170, 0
1, 209, 0
1, 162, 0
1, 455, 0
1, 490, 0
1, 107, 0
1, 282, 0
1, 159, 0
0, 49, 0
1, 137, 0
1, 175, 0
1, 292, 0
0, 2518, 1
1, 141, 0
1, 599, 0
1, 364, 0
0, 198, 0
1, 230, 0
1, 237, 0
1, 202, 0
0, 304, 1
1, 207, 1
1, 117, 0
1, 121, 0
1, 40, 0
0, 58, 0
1, 134, 0
0, 182, 0
1, 118, 0
1, 667, 0
1, 230, 0
1, 536, 0
0, 67, 0
1, 464, 0
1, 264, 1
1, 397, 0
1, 348, 0
1, 180, 0
1, 103, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 878, 0
1, 315, 0
1, 104, 0
1, 479, 0
1, 206, 0
1, 134, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 51, 0
1, 150, 0
1, 86, 0
1, 200, 0
1, 472, 0
1, 70, 1
1, 131, 1
1, 1407, 0
1, 261, 0
1, 410, 0
1, 1563, 0
1, 79, 0
1, 182, 0
1, 123, 0
1, 985, 0
1, 341, 0
1, 77, 0
1, 581, 0
1, 141, 0
1, 261, 0
1, 344, 0
1, 326, 0
1, 201, 0
1, 562, 0
1, 1165, 0
1, 246, 0
1, 42, 0
0, 235, 0
1, 415, 0
1, 887, 0
1, 137, 0
1, 469, 0
1, 1, 0
1, 239, 0
1, 722, 0
1, 376, 0
1, 246, 0
1, 525, 0
1, 212, 0
1, 462, 0
1, 245, 0
1, 258, 0
1, 361, 0
1, 62, 0
1, 181, 0
0, 2487, 1
0, 356, 0
1, 357, 0
1, 225, 0
0, 1279, 1
1, 444, 0
1, 267, 0
0, 70, 0
0, 1908, 1
1, 237, 0
1, 434, 1
1, 410, 0
1, 413, 0
1, 111, 0
1, 148, 1
0, 470, 0
1, 333, 0
1, 418, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 369, 0
1, 360, 0
1, 736, 0
1, 220, 0
1, 412, 0
1, 170, 0
0, 48, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 442, 1
1, 875, 0
1, 290, 0
1, 137, 0
1, 475, 0
1, 166, 0
1, 72, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 686, 0
1, 151, 0
1, 138, 0
1, 182, 0
1, 215, 0
1, 236, 0
1, 341, 0
1, 277, 0
1, 237, 0
1, 628, 0
0, 120, 0
1, 448, 1
1, 267, 0
0, 2513, 1
1, 156, 1
1, 286, 0
0, 55, 0
1, 513, 0
0, 2266, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 567, 1
1, 35, 0
1, 541, 0
1, 310, 0
1, 349, 0
1, 286, 0
1, 341, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 153, 0
1, 750, 0
1, 266, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 708, 0
1, 240, 0
1, 129, 0
1, 489, 0
1, 605, 0
1, 142, 0
1, 389, 0
1, 617, 0
0, 385, 0
1, 202, 0
1, 805, 0
1, 665, 0
1, 415, 0
1, 139, 0
1, 292, 0
1, 274, 0
1, 434, 0
1, 238, 0
1, 206, 0
1, 222, 0
1, 77, 0
0, 3969, 1
1, 350, 0
1, 587, 0
1, 484, 0
1, 444, 0
1, 414, 0
1, 3174, 0
1, 151, 0
0, 925, 0
1, 345, 0
1, 3916, 0
1, 484, 0
1, 182, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 643, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 438, 0
1, 166, 0
1, 199, 0
1, 405, 0
1, 208, 0
1, 184, 0
1, 135, 0
1, 169, 0
1, 415, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 3646, 1
0, 213, 0
1, 397, 0
1, 216, 1
1, 361, 0
1, 75, 0
1, 105, 0
1, 668, 0
1, 375, 0
1, 153, 0
1, 1531, 0
0, 489, 0
1, 466, 0
1, 163, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 63, 0
1, 347, 0
1, 323, 0
1, 217, 0
1, 154, 0
1, 1, 0
0, 74, 0
1, 185, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 155, 0
1, 120, 0
1, 451, 0
1, 360, 0
1, 1086, 0
1, 407, 0
1, 108, 0
1, 1146, 0
1, 332, 0
1, 198, 0
1, 290, 0
1, 536, 0
0, 91, 0
1, 173, 0
1, 214, 0
1, 338, 0
0, 1395, 0
1, 359, 0
1, 571, 0
1, 261, 0
1, 52, 0
1, 309, 0
1, 370, 1
1, 989, 0
1, 371, 1
1, 432, 0
1, 819, 0
1, 218, 0
1, 1180, 0
1, 271, 0
0, 1501, 1
0, 3795, 1
1, 126, 0
1, 188, 0
1, 466, 0
0, 3163, 0
1, 109, 0
1, 75, 0
1, 379, 0
1, 444, 0
1, 390, 0
1, 447, 0
0, 1254, 0
1, 493, 0
1, 262, 0
1, 310, 0
1, 498, 0
1, 539, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 1829, 1
1, 100, 0
1, 171, 0
1, 267, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 395, 0
1, 354, 0
1, 338, 0
0, 3867, 1
1, 172, 0
1, 207, 0
1, 937, 0
1, 62, 0
1, 175, 0
1, 362, 0
1, 591, 0
1, 246, 0
1, 361, 0
1, 891, 0
1, 259, 0
1, 329, 0
0, 48, 0
1, 311, 1
1, 309, 0
1, 534, 0
1, 325, 0
0, 90, 0
1, 407, 0
1, 119, 0
1, 91, 0
1, 1, 0
1, 283, 0
1, 65, 0
1, 389, 0
1, 397, 0
1, 264, 0
1, 295, 0
1, 547, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 304, 0
1, 116, 0
0, 271, 0
1, 183, 1
1, 635, 0
0, 442, 1
1, 415, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 91, 0
0, 1368, 0
1, 345, 0
1, 653, 0
1, 371, 0
0, 813, 0
1, 249, 0
1, 505, 0
1, 378, 1
1, 153, 0
1, 1592, 0
1, 711, 0
1, 234, 1
1, 446, 0
1, 203, 0
1, 846, 0
1, 415, 0
1, 250, 0
0, 50, 0
1, 178, 0
1, 406, 0
1, 551, 0
1, 363, 0
1, 481, 0
1, 214, 0
1, 471, 0
0, 2077, 1
1, 22, 0
1, 455, 0
1, 327, 0
1, 181, 0
1, 462, 0
1, 500, 0
1, 346, 0
1, 192, 0
1, 227, 0
1, 107, 0
1, 501, 0
1, 449, 1
1, 249, 0
1, 217, 0
0, 2463, 1
1, 341, 0
1, 201, 1
0, 2642, 1
1, 218, 0
1, 134, 0
1, 829, 0
1, 331, 0
1, 218, 0
1, 391, 0
1, 1615, 0
1, 272, 0
1, 135, 0
1, 392, 0
1, 168, 0
1, 448, 0
1, 274, 0
1, 298, 1
1, 425, 0
1, 150, 0
1, 217, 0
1, 152, 0
1, 530, 0
1, 224, 1
1, 489, 0
1, 89, 0
1, 193, 0
1, 190, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 154, 0
1, 336, 1
1, 803, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 370, 0
1, 344, 0
1, 253, 0
1, 386, 0
1, 157, 0
1, 383, 0
1, 248, 0
1, 151, 0
1, 507, 1
1, 253, 0
1, 60, 0
1, 143, 0
1, 146, 0
1, 243, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 171, 0
1, 209, 0
1, 337, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 2440, 0
0, 417, 0
1, 322, 0
1, 185, 0
1, 166, 0
1, 313, 0
1, 357, 0
1, 376, 0
1, 159, 0
1, 259, 0
1, 615, 0
0, 3553, 1
1, 348, 0
1, 391, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 3461, 0
1, 261, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 1255, 0
1, 246, 0
1, 618, 0
1, 441, 0
1, 192, 0
1, 182, 0
1, 32, 0
1, 184, 0
1, 210, 0
1, 352, 0
0, 404, 0
1, 197, 0
0, 235, 0
1, 491, 0
1, 469, 1
1, 524, 0
1, 165, 0
1, 141, 0
1, 181, 0
1, 361, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 74, 0
1, 134, 0
1, 191, 0
1, 216, 0
1, 164, 0
1, 172, 0
0, 485, 1
0, 121, 0
1, 129, 0
0, 91, 0
1, 232, 0
1, 605, 0
1, 172, 0
1, 195, 0
0, 1240, 0
1, 264, 0
1, 171, 0
1, 334, 0
1, 596, 0
1, 137, 0
1, 331, 0
1, 416, 1
1, 70, 0
1, 175, 0
1, 291, 0
1, 36, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 46, 0
1, 89, 1
1, 110, 1
1, 198, 0
1, 783, 0
1, 369, 0
1, 200, 0
1, 211, 0
0, 971, 0
1, 134, 0
1, 370, 0
0, 505, 1
1, 3307, 0
1, 375, 0
1, 210, 0
1, 35, 0
1, 390, 0
1, 416, 0
1, 119, 0
1, 431, 1
1, 921, 0
1, 298, 0
1, 154, 0
1, 206, 0
1, 119, 0
1, 413, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 844, 0
1, 492, 0
1, 195, 0
1, 158, 0
1, 326, 0
1, 400, 0
1, 883, 1
1, 535, 0
1, 197, 0
1, 316, 1
1, 495, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 246, 0
1, 135, 0
1, 329, 0
1, 368, 0
1, 353, 0
1, 85, 1
1, 153, 0
1, 193, 0
1, 854, 0
0, 220, 0
1, 522, 0
1, 176, 1
1, 206, 0
1, 1276, 0
0, 202, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 142, 0
1, 141, 0
1, 476, 0
1, 147, 0
1, 184, 0
1, 433, 0
1, 195, 0
0, 2550, 1
1, 456, 0
1, 108, 0
1, 145, 0
1, 154, 0
1, 302, 0
1, 329, 1
1, 164, 0
1, 168, 0
1, 223, 0
1, 2448, 0
1, 198, 0
0, 202, 0
1, 322, 0
1, 403, 1
1, 540, 0
1, 161, 0
1, 253, 0
1, 132, 0
1, 352, 0
1, 103, 1
1, 108, 0
1, 449, 0
1, 108, 1
1, 543, 1
1, 501, 0
0, 1021, 0
1, 429, 0
1, 439, 0
1, 166, 0
1, 282, 0
1, 195, 0
1, 442, 0
1, 338, 0
1, 850, 0
1, 190, 0
1, 415, 0
0, 577, 0
1, 309, 0
0, 2006, 1
1, 344, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 397, 0
1, 511, 0
1, 168, 0
0, 64, 0
0, 1051, 1
1, 3287, 1
1, 1816, 0
1, 530, 0
1, 209, 0
1, 379, 0
1, 85, 0
1, 438, 0
1, 171, 0
1, 390, 0
1, 353, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 242, 0
1, 42, 0
1, 436, 0
1, 250, 0
1, 221, 0
1, 353, 0
1, 475, 0
1, 563, 0
1, 479, 0
1, 165, 0
1, 329, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 531, 1
1, 595, 0
1, 568, 0
0, 106, 0
1, 298, 0
1, 382, 0
1, 204, 0
1, 349, 0
1, 271, 0
1, 118, 0
0, 91, 0
1, 392, 0
1, 132, 0
1, 859, 0
1, 419, 0
1, 580, 0
1, 801, 0
1, 417, 0
1, 278, 0
1, 195, 0
1, 251, 0
1, 185, 0
1, 97, 0
1, 508, 0
1, 184, 0
1, 173, 0
1, 174, 0
1, 188, 0
1, 354, 0
1, 198, 1
1, 554, 0
1, 176, 0
1, 352, 0
0, 591, 1
1, 471, 0
1, 346, 0
0, 98, 0
1, 362, 0
1, 441, 0
1, 408, 0
1, 415, 0
1, 182, 0
0, 309, 1
1, 246, 0
1, 451, 0
1, 138, 0
1, 357, 0
1, 359, 0
1, 137, 0
1, 480, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 227, 0
1, 227, 0
0, 1588, 0
1, 146, 0
1, 287, 0
1, 481, 0
1, 155, 0
1, 203, 0
1, 516, 0
1, 228, 0
1, 189, 0
1, 220, 1
1, 204, 0
1, 167, 0
1, 1425, 0
1, 155, 0
1, 450, 0
1, 500, 0
1, 394, 0
1, 438, 0
0, 290, 0
1, 92, 0
1, 87, 0
1, 246, 0
1, 136, 0
1, 1236, 0
1, 199, 0
1, 1658, 0
1, 243, 1
1, 171, 0
1, 337, 0
1, 355, 1
1, 335, 0
1, 400, 0
1, 334, 0
1, 261, 0
1, 476, 0
1, 167, 0
1, 541, 0
1, 561, 0
1, 812, 0
1, 328, 0
1, 79, 0
1, 449, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 290, 0
1, 243, 0
1, 434, 0
1, 615, 0
1, 154, 0
1, 350, 1
1, 308, 0
1, 38, 0
1, 174, 0
0, 343, 0
1, 369, 0
1, 145, 0
1, 451, 0
1, 147, 0
0, 208, 0
0, 456, 0
1, 312, 0
1, 456, 0
1, 477, 0
1, 440, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 165, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 299, 0
1, 312, 0
1, 72, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 454, 0
0, 220, 0
1, 1369, 0
1, 424, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 364, 0
1, 488, 0
1, 390, 0
0, 458, 0
1, 103, 0
1, 403, 0
1, 455, 0
1, 353, 0
1, 112, 0
1, 792, 0
1, 613, 0
1, 129, 0
1, 288, 0
1, 78, 0
1, 287, 0
1, 485, 0
1, 367, 0
1, 210, 0
1, 148, 0
1, 130, 0
1, 125, 0
1, 246, 0
1, 353, 1
1, 54, 0
1, 156, 0
1, 371, 1
1, 244, 0
1, 183, 0
1, 396, 0
1, 810, 0
1, 203, 0
1, 112, 0
1, 343, 0
1, 150, 0
1, 310, 0
1, 180, 0
1, 449, 0
1, 345, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 646, 0
1, 1156, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 592, 1
1, 767, 0
1, 155, 0
1, 397, 0
1, 40, 0
1, 478, 0
1, 126, 0
1, 482, 0
1, 160, 0
0, 91, 0
1, 218, 0
1, 420, 0
1, 407, 0
1, 294, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
