1, 428, 0
1, 645, 0
1, 163, 0
1, 324, 0
1, 105, 0
1, 350, 0
1, 467, 0
1, 141, 0
1, 135, 0
1, 125, 0
1, 412, 0
1, 402, 0
1, 618, 0
1, 489, 0
1, 121, 0
1, 93, 0
1, 285, 0
1, 89, 0
1, 452, 0
1, 110, 0
1, 407, 0
0, 94, 0
1, 669, 0
1, 363, 0
1, 1221, 0
1, 643, 0
1, 376, 0
1, 206, 0
1, 460, 0
1, 555, 0
1, 72, 0
0, 832, 0
1, 102, 0
0, 479, 0
1, 517, 1
1, 196, 0
1, 103, 0
1, 418, 0
1, 76, 0
0, 255, 0
1, 101, 0
1, 621, 1
1, 398, 0
1, 467, 0
1, 196, 0
1, 199, 0
0, 1, 0
0, 88, 0
1, 562, 0
1, 337, 1
1, 550, 0
1, 384, 0
1, 406, 0
1, 477, 1
1, 737, 0
1, 46, 0
1, 480, 1
1, 340, 0
0, 35, 0
0, 38, 0
0, 41, 0
0, 44, 0
1, 145, 0
1, 195, 0
0, 202, 0
1, 485, 0
1, 546, 0
1, 507, 0
1, 512, 0
0, 46, 0
1, 524, 0
1, 309, 0
1, 438, 0
1, 198, 0
1, 316, 0
1, 152, 0
1, 260, 0
1, 391, 0
0, 522, 0
1, 237, 0
1, 154, 0
1, 122, 0
1, 116, 0
1, 578, 0
1, 482, 0
1, 426, 0
1, 432, 0
1, 118, 0
1, 497, 0
1, 180, 0
1, 180, 0
1, 332, 0
1, 662, 0
1, 363, 0
1, 115, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 145, 0
1, 216, 0
1, 354, 0
1, 330, 0
1, 115, 0
1, 566, 0
1, 127, 0
1, 204, 0
1, 365, 0
1, 487, 0
1, 80, 0
1, 407, 0
1, 563, 0
1, 223, 0
1, 603, 0
1, 473, 0
1, 323, 1
0, 424, 0
0, 638, 1
1, 421, 0
1, 378, 0
1, 474, 0
1, 682, 1
1, 690, 0
1, 465, 1
1, 150, 0
1, 239, 0
1, 652, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 474, 0
1, 171, 0
1, 79, 1
1, 407, 1
0, 1, 0
0, 33, 0
1, 156, 0
1, 61, 1
1, 544, 0
1, 653, 0
1, 899, 0
1, 596, 0
1, 103, 0
1, 472, 0
1, 31, 0
0, 37, 0
0, 56, 0
1, 369, 0
1, 597, 0
0, 56, 0
1, 279, 0
1, 89, 0
0, 150, 0
1, 123, 0
1, 154, 0
1, 235, 1
1, 154, 0
0, 125, 0
1, 755, 0
1, 249, 0
1, 721, 0
0, 27, 0
1, 481, 0
1, 341, 1
1, 386, 0
1, 517, 0
0, 46, 0
0, 73, 0
0, 16, 0
0, 16, 0
0, 15, 0
1, 202, 0
1, 108, 1
1, 475, 0
1, 553, 0
1, 457, 0
1, 688, 0
1, 439, 0
1, 485, 0
0, 367, 0
1, 368, 0
0, 340, 0
1, 664, 0
1, 676, 0
1, 470, 0
1, 95, 0
1, 604, 0
1, 574, 0
1, 272, 1
0, 341, 0
1, 469, 1
1, 97, 1
1, 229, 1
1, 469, 0
1, 332, 0
1, 695, 0
1, 323, 0
1, 196, 0
1, 235, 0
1, 255, 1
1, 700, 0
1, 524, 0
1, 632, 0
1, 493, 1
1, 504, 1
1, 702, 0
1, 475, 0
1, 130, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 573, 0
1, 500, 0
1, 539, 0
1, 526, 0
1, 295, 0
1, 436, 0
1, 97, 0
1, 473, 0
1, 310, 0
1, 499, 0
1, 307, 0
1, 136, 0
1, 166, 0
1, 223, 0
1, 162, 0
1, 165, 0
1, 323, 1
1, 307, 0
1, 576, 0
1, 662, 0
1, 92, 0
1, 103, 0
1, 670, 0
1, 530, 0
1, 239, 0
0, 155, 0
1, 131, 0
1, 675, 0
1, 303, 0
1, 674, 0
1, 425, 0
1, 503, 0
1, 422, 0
1, 357, 0
0, 1296, 0
1, 709, 0
1, 467, 0
1, 1500, 0
1, 290, 0
1, 310, 0
1, 126, 0
0, 730, 0
1, 365, 0
1, 117, 0
1, 382, 0
1, 694, 0
1, 264, 0
1, 361, 0
1, 418, 0
1, 380, 0
1, 387, 0
1, 1182, 0
0, 48, 0
0, 54, 0
1, 155, 0
1, 425, 0
1, 140, 0
1, 478, 0
1, 517, 0
1, 64, 0
1, 116, 0
1, 849, 0
0, 56, 0
1, 88, 0
1, 130, 0
1, 113, 0
1, 473, 0
1, 2988, 0
1, 787, 0
1, 338, 0
1, 95, 0
1, 103, 0
1, 467, 0
1, 502, 0
1, 83, 0
1, 533, 0
0, 64, 0
1, 113, 0
1, 288, 0
1, 142, 0
1, 192, 0
1, 559, 0
1, 542, 0
0, 46, 0
1, 861, 0
0, 79, 0
1, 440, 0
1, 472, 0
1, 143, 0
1, 676, 0
1, 456, 0
1, 548, 0
1, 110, 0
1, 489, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 506, 0
1, 683, 0
1, 123, 0
0, 774, 0
1, 548, 0
1, 756, 0
1, 118, 0
1, 146, 0
1, 417, 0
1, 179, 0
1, 721, 0
1, 476, 0
1, 123, 0
1, 313, 0
1, 275, 0
1, 913, 0
1, 127, 0
1, 107, 0
1, 377, 0
1, 268, 0
1, 433, 0
1, 116, 0
1, 267, 0
1, 503, 0
0, 1, 0
0, 45, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 702, 0
1, 297, 0
1, 274, 0
1, 310, 0
1, 59, 0
0, 46, 0
1, 141, 0
1, 236, 0
1, 500, 0
1, 80, 1
1, 449, 0
0, 55, 0
0, 56, 0
1, 614, 0
1, 436, 0
1, 389, 0
1, 499, 0
1, 174, 0
1, 299, 0
1, 189, 0
1, 165, 0
1, 517, 0
1, 135, 0
0, 38, 0
1, 123, 0
1, 115, 0
1, 555, 0
1, 138, 0
1, 472, 1
1, 265, 0
1, 483, 0
1, 179, 0
1, 701, 0
1, 72, 0
1, 239, 1
1, 514, 1
1, 359, 0
1, 681, 0
1, 462, 1
1, 539, 0
1, 477, 0
1, 847, 0
1, 2121, 0
1, 742, 0
1, 348, 0
1, 528, 1
1, 119, 0
1, 131, 0
1, 148, 0
1, 165, 1
0, 538, 0
1, 1577, 0
1, 85, 1
1, 443, 0
1, 151, 0
1, 74, 0
1, 218, 0
1, 198, 0
1, 563, 0
1, 496, 0
1, 421, 0
1, 256, 1
1, 202, 0
1, 162, 0
1, 330, 0
0, 146, 0
1, 367, 0
1, 976, 0
1, 94, 0
1, 574, 0
1, 644, 0
1, 679, 0
1, 531, 0
1, 176, 0
1, 425, 0
1, 25, 0
1, 145, 0
1, 230, 0
1, 530, 1
1, 552, 1
1, 637, 0
1, 487, 0
1, 582, 0
1, 417, 0
1, 755, 0
1, 127, 0
1, 524, 0
1, 597, 0
1, 205, 0
1, 479, 0
1, 372, 0
1, 334, 0
1, 148, 0
1, 86, 0
0, 94, 0
1, 130, 0
1, 651, 0
1, 150, 0
1, 199, 0
1, 526, 0
1, 185, 0
1, 519, 0
1, 563, 0
1, 273, 0
0, 152, 0
0, 41, 0
0, 38, 0
0, 46, 0
0, 38, 0
1, 305, 0
1, 426, 0
1, 209, 0
1, 281, 0
1, 382, 0
1, 566, 0
1, 2424, 0
1, 576, 0
0, 147, 0
1, 519, 0
1, 308, 0
1, 621, 0
0, 44, 0
0, 358, 0
1, 639, 0
1, 609, 0
1, 147, 0
1, 485, 0
1, 1145, 0
1, 541, 0
1, 317, 0
1, 63, 0
1, 253, 0
0, 2627, 0
1, 455, 0
1, 479, 0
1, 470, 0
1, 177, 0
1, 496, 0
1, 1396, 1
1, 115, 0
0, 506, 0
1, 489, 0
1, 165, 0
1, 201, 0
1, 123, 0
1, 474, 0
1, 461, 0
1, 360, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 521, 0
1, 355, 1
1, 605, 0
1, 498, 0
1, 409, 0
1, 541, 0
1, 106, 0
1, 137, 0
1, 501, 0
1, 231, 1
1, 253, 0
1, 328, 0
1, 300, 0
0, 3067, 0
1, 192, 0
1, 55, 0
1, 366, 1
1, 528, 0
1, 227, 0
1, 169, 0
1, 445, 0
1, 207, 1
1, 467, 0
1, 189, 0
1, 401, 0
0, 23, 0
0, 23, 0
0, 22, 0
1, 650, 0
1, 454, 0
1, 342, 1
1, 672, 0
0, 212, 0
1, 328, 0
1, 364, 0
1, 567, 0
1, 418, 0
1, 465, 0
1, 632, 0
1, 212, 0
1, 485, 0
0, 94, 0
1, 147, 0
1, 198, 0
0, 1862, 0
1, 112, 0
1, 106, 0
1, 86, 0
1, 515, 0
1, 410, 0
1, 521, 0
1, 289, 0
1, 422, 0
1, 429, 0
1, 728, 0
1, 124, 0
0, 44, 0
1, 759, 0
1, 2519, 0
1, 478, 0
1, 154, 0
1, 234, 0
1, 741, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 643, 0
1, 543, 0
1, 493, 0
1, 388, 1
0, 239, 0
1, 179, 0
1, 131, 1
1, 522, 0
1, 573, 0
1, 110, 0
1, 512, 0
1, 715, 0
1, 334, 1
1, 486, 0
1, 117, 0
0, 370, 0
1, 450, 0
0, 664, 0
1, 344, 0
1, 460, 0
0, 6, 0
0, 6, 0
0, 6, 0
1, 528, 0
1, 168, 0
1, 382, 0
1, 269, 0
1, 601, 0
1, 119, 0
1, 1549, 0
1, 513, 0
1, 473, 0
0, 141, 0
1, 529, 0
1, 693, 0
1, 482, 0
1, 676, 0
1, 518, 0
1, 652, 0
1, 69, 0
1, 412, 0
1, 62, 0
1, 162, 1
1, 323, 0
1, 521, 0
1, 383, 0
0, 94, 0
1, 145, 0
1, 150, 0
1, 352, 0
1, 406, 0
1, 707, 0
1, 325, 0
1, 155, 1
1, 111, 0
0, 496, 0
0, 177, 0
1, 454, 0
1, 109, 0
1, 405, 0
1, 293, 1
1, 441, 0
0, 153, 0
0, 65, 0
1, 544, 0
1, 449, 1
1, 120, 0
1, 113, 0
1, 103, 0
1, 238, 0
1, 359, 0
1, 131, 0
1, 521, 0
0, 79, 0
1, 189, 0
1, 203, 0
1, 283, 0
1, 87, 1
1, 586, 0
1, 426, 0
1, 1946, 0
0, 51, 1
0, 484, 0
1, 488, 0
0, 44, 0
0, 30, 0
1, 204, 0
1, 259, 0
1, 581, 0
1, 534, 0
1, 73, 0
1, 1763, 0
1, 403, 0
1, 420, 0
1, 149, 0
1, 476, 0
1, 1, 0
1, 195, 1
1, 587, 0
1, 146, 0
1, 507, 0
1, 167, 0
0, 143, 0
0, 170, 0
1, 402, 0
1, 456, 0
1, 83, 0
1, 544, 0
1, 95, 0
1, 313, 0
0, 396, 0
1, 74, 0
1, 178, 0
1, 441, 0
1, 702, 0
1, 165, 0
0, 258, 0
1, 522, 0
1, 457, 0
1, 720, 0
1, 250, 0
0, 54, 0
0, 2289, 0
1, 247, 1
1, 246, 0
1, 571, 1
1, 452, 0
1, 382, 0
1, 171, 0
1, 166, 0
1, 120, 0
1, 116, 0
1, 704, 0
0, 312, 0
1, 585, 0
0, 276, 0
1, 1180, 0
1, 531, 0
1, 519, 0
0, 6, 0
0, 1, 0
0, 139, 0
1, 159, 0
1, 306, 0
1, 498, 1
1, 471, 0
1, 143, 0
0, 24, 0
1, 207, 0
0, 47, 0
1, 212, 0
1, 633, 0
1, 650, 0
1, 149, 0
0, 493, 0
1, 362, 0
1, 622, 0
0, 55, 0
0, 47, 0
1, 702, 1
1, 355, 0
1, 246, 0
0, 489, 0
0, 6, 0
0, 6, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 47, 0
1, 672, 0
1, 492, 0
1, 548, 1
1, 770, 0
1, 364, 0
1, 182, 0
1, 459, 0
1, 691, 0
1, 407, 0
1, 782, 1
1, 757, 0
1, 463, 0
1, 95, 0
1, 52, 0
1, 345, 0
1, 231, 0
1, 335, 0
1, 322, 0
0, 597, 0
1, 373, 0
1, 296, 0
1, 100, 0
1, 1286, 0
1, 518, 0
1, 92, 0
1, 648, 0
1, 135, 0
1, 196, 0
1, 401, 0
1, 115, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 562, 0
1, 701, 0
1, 143, 0
1, 258, 0
1, 346, 0
1, 203, 0
1, 93, 0
1, 119, 0
1, 258, 0
1, 372, 0
0, 825, 0
1, 193, 0
1, 940, 0
1, 567, 0
1, 500, 0
1, 1468, 0
0, 67, 0
1, 65, 0
1, 443, 0
1, 554, 0
1, 47, 0
1, 137, 0
1, 463, 0
0, 1, 0
0, 7, 0
0, 3, 1
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 10, 0
0, 11, 0
0, 11, 0
1, 458, 0
0, 234, 0
1, 107, 0
1, 157, 0
0, 81, 0
1, 742, 0
1, 203, 0
0, 5, 0
0, 54, 0
0, 310, 0
0, 296, 0
1, 544, 0
1, 132, 0
0, 46, 0
1, 471, 0
1, 549, 1
1, 471, 0
1, 138, 0
1, 495, 0
1, 515, 0
1, 518, 0
1, 480, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 412, 0
1, 677, 0
1, 440, 0
1, 178, 0
0, 101, 0
1, 105, 0
1, 605, 0
0, 47, 0
0, 72, 0
0, 60, 0
1, 574, 0
1, 683, 0
1, 149, 0
1, 777, 0
1, 615, 0
1, 357, 1
1, 558, 0
1, 168, 0
1, 121, 0
1, 425, 0
1, 298, 0
1, 115, 0
1, 173, 0
1, 93, 0
1, 464, 0
1, 239, 0
1, 774, 0
1, 520, 0
1, 261, 0
1, 229, 0
1, 104, 1
1, 670, 0
1, 195, 0
1, 585, 0
0, 56, 0
1, 467, 0
1, 623, 0
1, 468, 0
0, 258, 0
0, 645, 0
0, 246, 0
1, 352, 0
1, 147, 0
1, 325, 1
1, 276, 0
1, 579, 0
0, 644, 0
1, 648, 0
1, 664, 0
1, 383, 0
1, 421, 0
1, 585, 0
1, 306, 0
0, 618, 0
1, 66, 0
1, 575, 0
1, 22, 0
1, 85, 0
1, 407, 0
1, 513, 0
1, 602, 0
1, 668, 1
1, 157, 1
1, 159, 0
1, 76, 0
1, 537, 1
1, 148, 0
0, 19, 0
0, 19, 0
0, 19, 0
0, 17, 0
0, 19, 0
0, 19, 0
1, 419, 0
1, 498, 0
1, 313, 0
1, 443, 0
1, 115, 0
0, 56, 0
0, 66, 0
1, 186, 0
0, 94, 0
1, 94, 0
0, 94, 0
1, 270, 0
1, 652, 0
0, 93, 0
1, 525, 0
1, 338, 0
1, 550, 0
1, 524, 0
0, 22, 0
0, 46, 0
0, 70, 0
0, 479, 0
1, 233, 0
1, 220, 0
0, 70, 0
1, 428, 0
1, 236, 0
1, 33, 1
1, 432, 0
1, 728, 0
1, 105, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 574, 0
1, 426, 0
1, 260, 0
1, 180, 0
0, 51, 0
0, 40, 0
0, 41, 0
0, 47, 0
0, 50, 0
0, 54, 0
1, 226, 0
0, 59, 0
0, 59, 0
1, 366, 0
1, 330, 0
1, 125, 0
0, 44, 0
1, 116, 0
1, 84, 0
1, 570, 0
1, 201, 0
0, 1, 0
0, 227, 1
1, 86, 0
0, 1, 0
0, 38, 0
1, 771, 0
1, 403, 0
1, 428, 0
1, 566, 0
1, 516, 0
1, 246, 0
1, 440, 0
1, 3463, 0
0, 1, 1
1, 596, 0
1, 547, 0
1, 519, 0
1, 503, 0
1, 734, 0
1, 324, 0
1, 283, 0
1, 442, 0
1, 176, 0
0, 535, 0
1, 560, 1
1, 1751, 1
1, 378, 0
1, 161, 0
1, 118, 0
1, 417, 0
1, 103, 0
1, 152, 0
1, 391, 0
1, 389, 0
0, 174, 0
1, 145, 0
1, 672, 0
1, 49, 0
1, 396, 0
1, 688, 0
1, 406, 0
1, 612, 0
1, 571, 0
0, 81, 0
1, 146, 0
1, 537, 0
1, 582, 0
1, 656, 0
1, 132, 0
1, 358, 0
0, 75, 0
1, 359, 0
1, 730, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 718, 0
1, 727, 0
1, 1298, 0
1, 223, 0
0, 462, 0
1, 201, 0
1, 208, 0
1, 559, 0
0, 217, 1
1, 374, 0
0, 182, 0
1, 361, 0
1, 205, 0
0, 183, 0
1, 698, 0
1, 608, 0
1, 570, 1
1, 460, 0
1, 403, 0
1, 276, 0
1, 740, 0
0, 564, 0
0, 578, 0
0, 220, 0
0, 66, 0
1, 491, 0
1, 372, 0
1, 202, 0
0, 163, 0
1, 158, 0
0, 189, 0
1, 220, 0
1, 133, 0
1, 217, 0
1, 724, 0
1, 148, 0
1, 558, 0
1, 1, 0
1, 110, 0
0, 45, 0
0, 308, 0
1, 445, 0
0, 46, 0
1, 136, 0
1, 399, 0
0, 46, 0
1, 497, 0
1, 653, 0
1, 104, 0
1, 527, 0
1, 480, 0
0, 149, 0
1, 122, 0
1, 98, 0
1, 132, 0
1, 332, 0
1, 331, 0
0, 695, 0
1, 518, 0
1, 231, 0
0, 812, 0
1, 728, 1
1, 495, 0
1, 272, 0
1, 212, 0
1, 471, 0
1, 202, 0
1, 352, 0
1, 349, 0
0, 1051, 0
1, 526, 0
1, 270, 0
1, 178, 0
1, 595, 0
0, 28, 0
0, 26, 0
0, 27, 0
1, 281, 0
1, 574, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 506, 0
1, 315, 0
1, 177, 0
1, 817, 0
1, 189, 0
1, 646, 0
1, 259, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 364, 1
1, 351, 0
1, 600, 0
1, 187, 0
1, 113, 0
1, 155, 0
1, 510, 0
1, 683, 0
1, 373, 0
1, 193, 0
0, 156, 0
1, 409, 0
1, 76, 0
1, 43, 0
1, 678, 0
0, 94, 0
1, 381, 0
1, 537, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 378, 0
1, 222, 0
1, 1071, 0
1, 374, 0
1, 409, 0
0, 72, 0
1, 172, 0
1, 150, 0
0, 406, 0
1, 643, 0
1, 1389, 0
1, 187, 0
1, 487, 0
1, 15, 0
1, 215, 0
1, 493, 0
1, 410, 0
1, 734, 0
1, 169, 0
1, 433, 0
1, 124, 0
1, 497, 0
1, 90, 0
1, 250, 0
0, 94, 0
0, 50, 0
1, 63, 0
1, 96, 0
1, 49, 0
1, 676, 0
1, 67, 0
1, 653, 0
1, 601, 0
1, 147, 0
0, 49, 1
0, 250, 0
1, 213, 0
1, 164, 0
1, 156, 0
1, 328, 0
1, 141, 0
0, 62, 0
1, 124, 0
1, 62, 0
0, 51, 0
0, 45, 0
1, 228, 0
1, 582, 0
1, 460, 0
1, 464, 0
1, 377, 0
1, 628, 0
0, 232, 0
1, 193, 1
0, 56, 0
0, 57, 0
1, 432, 0
0, 55, 0
0, 89, 0
1, 561, 0
1, 98, 0
1, 189, 0
1, 269, 0
1, 397, 0
1, 1549, 0
1, 331, 0
1, 813, 1
1, 408, 0
1, 342, 0
1, 134, 1
1, 466, 0
1, 197, 0
1, 98, 0
1, 126, 0
1, 591, 0
0, 148, 0
1, 688, 0
1, 468, 0
1, 101, 0
1, 140, 0
1, 422, 0
0, 328, 0
1, 836, 0
1, 484, 0
1, 404, 0
1, 664, 0
1, 528, 0
1, 321, 0
1, 288, 0
1, 448, 0
1, 321, 0
1, 114, 0
0, 1561, 0
1, 324, 0
0, 203, 0
1, 142, 0
1, 148, 0
0, 425, 0
0, 156, 0
1, 277, 0
1, 95, 0
1, 661, 0
1, 950, 0
1, 112, 0
0, 215, 0
1, 560, 0
1, 443, 0
1, 130, 0
0, 254, 0
1, 157, 0
1, 17, 0
1, 176, 1
1, 471, 0
1, 145, 1
1, 426, 0
1, 590, 0
0, 32, 0
1, 8, 0
1, 726, 0
1, 97, 0
1, 1093, 0
0, 38, 0
0, 37, 0
0, 34, 0
1, 119, 0
1, 484, 0
1, 330, 0
1, 377, 0
1, 124, 0
1, 380, 0
1, 651, 0
1, 143, 0
1, 148, 0
1, 1, 0
1, 136, 0
0, 45, 0
0, 50, 0
0, 151, 0
0, 2532, 0
1, 614, 0
1, 713, 0
1, 333, 0
1, 390, 0
1, 501, 0
0, 489, 0
1, 303, 0
1, 291, 0
0, 200, 0
1, 616, 0
1, 613, 1
1, 569, 0
1, 221, 0
1, 770, 0
1, 100, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 324, 0
1, 738, 0
1, 505, 0
1, 513, 1
0, 420, 0
1, 434, 0
1, 100, 0
1, 107, 0
1, 437, 0
0, 152, 1
1, 151, 0
1, 312, 0
1, 369, 0
1, 312, 0
1, 144, 0
1, 143, 1
1, 413, 0
0, 868, 1
1, 1258, 0
0, 409, 0
1, 837, 0
0, 295, 0
1, 686, 0
0, 55, 0
0, 94, 0
1, 245, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 524, 0
1, 340, 0
1, 452, 0
1, 362, 0
0, 1167, 0
1, 772, 1
1, 479, 0
1, 694, 0
1, 342, 0
1, 324, 0
0, 95, 0
0, 155, 1
1, 559, 0
0, 326, 0
1, 511, 0
1, 225, 0
0, 127, 0
1, 434, 0
1, 121, 0
1, 323, 1
1, 447, 0
1, 174, 1
1, 231, 0
1, 565, 0
0, 57, 0
1, 560, 0
1, 431, 0
1, 398, 0
1, 485, 0
1, 118, 1
1, 225, 0
0, 63, 0
1, 227, 0
0, 61, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 565, 0
1, 487, 0
1, 160, 0
1, 496, 0
1, 303, 0
1, 552, 0
1, 456, 0
1, 427, 0
1, 135, 0
1, 166, 0
1, 102, 0
1, 621, 0
1, 114, 0
1, 190, 0
1, 459, 0
0, 73, 0
1, 523, 0
1, 150, 0
1, 165, 0
1, 121, 0
1, 604, 1
0, 3896, 0
1, 193, 0
1, 451, 0
1, 611, 0
1, 26, 0
0, 430, 0
0, 34, 0
0, 38, 0
0, 40, 0
0, 120, 0
0, 593, 0
1, 208, 0
0, 13, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 10, 0
1, 235, 0
1, 295, 0
1, 175, 0
1, 409, 0
1, 585, 0
0, 142, 1
1, 782, 0
1, 541, 1
1, 161, 0
0, 197, 0
0, 77, 1
1, 397, 1
0, 38, 0
0, 41, 0
0, 45, 0
0, 308, 0
1, 543, 0
1, 318, 0
1, 229, 0
1, 169, 0
1, 611, 0
1, 171, 0
1, 85, 0
1, 747, 0
1, 410, 0
0, 506, 0
1, 530, 0
1, 134, 0
1, 146, 0
1, 305, 0
1, 95, 0
1, 606, 0
1, 345, 0
1, 85, 0
1, 59, 0
1, 1093, 0
1, 630, 0
0, 16, 0
0, 13, 0
0, 13, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 603, 0
1, 566, 0
1, 526, 1
1, 661, 0
1, 456, 0
1, 419, 0
1, 658, 0
1, 384, 0
1, 405, 0
1, 534, 0
1, 514, 0
1, 137, 0
1, 151, 0
1, 123, 0
0, 247, 0
1, 504, 0
1, 596, 0
1, 134, 0
1, 719, 0
1, 155, 0
1, 396, 0
1, 387, 0
1, 528, 0
1, 613, 0
1, 448, 0
0, 137, 0
1, 443, 0
1, 826, 0
1, 558, 0
1, 87, 0
1, 268, 0
1, 596, 0
1, 413, 0
1, 84, 0
1, 125, 0
0, 1, 0
0, 46, 0
1, 1207, 0
1, 358, 0
0, 242, 0
1, 1226, 0
1, 435, 0
1, 196, 0
1, 584, 0
1, 405, 0
1, 308, 0
1, 518, 0
1, 188, 0
0, 318, 0
1, 500, 0
1, 150, 0
1, 659, 1
1, 438, 0
1, 495, 0
1, 296, 0
1, 145, 0
1, 272, 0
1, 498, 0
1, 583, 0
0, 728, 1
0, 46, 0
0, 2827, 0
1, 335, 1
1, 302, 0
1, 157, 0
0, 38, 1
1, 472, 0
1, 445, 0
0, 57, 0
1, 314, 0
1, 582, 0
1, 702, 0
0, 1, 0
1, 77, 0
0, 171, 0
1, 879, 0
0, 562, 0
0, 116, 0
1, 177, 0
1, 71, 0
1, 419, 0
1, 542, 0
1, 506, 0
1, 555, 0
1, 457, 0
1, 2586, 0
1, 314, 0
1, 217, 0
1, 344, 0
1, 542, 0
1, 199, 0
1, 119, 0
0, 486, 1
1, 378, 0
0, 111, 0
0, 283, 0
1, 133, 0
0, 239, 0
1, 128, 0
1, 329, 0
1, 201, 0
1, 343, 0
1, 226, 0
1, 126, 0
1, 172, 0
1, 134, 0
1, 120, 0
0, 36, 0
0, 42, 0
1, 233, 0
1, 228, 0
0, 57, 0
1, 1396, 0
1, 262, 0
1, 732, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 177, 1
1, 360, 0
1, 474, 0
1, 130, 1
1, 448, 0
1, 216, 0
1, 103, 0
1, 373, 0
1, 415, 0
1, 635, 1
1, 178, 0
1, 91, 0
1, 468, 0
1, 829, 0
1, 634, 0
1, 1037, 0
1, 181, 0
1, 310, 0
1, 476, 0
1, 578, 0
1, 808, 0
1, 321, 0
1, 200, 0
1, 458, 0
1, 248, 0
1, 191, 0
1, 26, 0
1, 147, 0
1, 28, 0
1, 147, 0
1, 470, 0
1, 401, 0
0, 542, 0
0, 1, 0
0, 1, 0
1, 574, 0
1, 113, 0
1, 183, 0
1, 670, 0
1, 200, 0
1, 461, 0
1, 602, 0
1, 501, 0
0, 819, 0
1, 441, 1
1, 111, 0
1, 110, 0
1, 227, 0
1, 60, 0
