1, 125, 0
1, 315, 0
1, 367, 0
1, 215, 0
1, 333, 0
1, 305, 0
1, 142, 1
1, 432, 0
1, 551, 0
1, 315, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 331, 0
1, 288, 0
1, 291, 0
1, 331, 0
1, 368, 0
1, 145, 0
1, 283, 0
1, 157, 0
1, 206, 0
1, 739, 0
1, 414, 0
1, 322, 0
1, 604, 1
1, 258, 0
1, 357, 0
1, 447, 1
1, 360, 0
1, 325, 0
1, 64, 0
1, 333, 0
1, 320, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 300, 0
1, 328, 0
1, 61, 0
1, 37, 0
1, 87, 0
1, 319, 0
1, 468, 0
1, 1101, 0
1, 304, 0
1, 367, 0
1, 481, 0
1, 1602, 0
1, 290, 1
1, 298, 0
1, 498, 0
1, 739, 0
1, 320, 0
1, 203, 0
1, 346, 0
1, 392, 0
1, 267, 0
1, 219, 0
1, 371, 1
1, 156, 0
1, 331, 0
1, 74, 0
1, 201, 0
1, 300, 0
1, 1604, 0
1, 373, 0
1, 130, 0
1, 218, 1
1, 653, 0
1, 10, 0
1, 350, 0
1, 253, 0
1, 802, 0
1, 417, 0
1, 296, 0
1, 368, 0
0, 50, 0
1, 158, 0
1, 371, 0
1, 518, 0
1, 335, 0
1, 187, 0
1, 301, 0
1, 865, 0
1, 144, 0
1, 300, 0
1, 213, 0
1, 352, 0
1, 184, 0
1, 304, 1
1, 291, 0
0, 58, 0
1, 235, 0
1, 163, 0
1, 115, 0
1, 194, 0
1, 216, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 65, 0
0, 3109, 1
1, 100, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 668, 0
1, 148, 0
1, 283, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 204, 0
1, 302, 0
1, 168, 0
1, 146, 0
1, 89, 0
1, 434, 0
0, 374, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 221, 0
1, 16, 0
1, 354, 0
1, 609, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 735, 0
1, 136, 0
1, 303, 0
1, 78, 0
1, 282, 0
1, 285, 0
1, 110, 1
1, 365, 1
1, 386, 0
1, 334, 0
1, 203, 0
1, 138, 0
1, 172, 0
1, 268, 0
1, 123, 0
0, 3288, 1
1, 138, 0
1, 185, 0
1, 167, 0
1, 190, 0
1, 313, 0
1, 91, 0
1, 320, 0
1, 265, 0
0, 472, 0
1, 2584, 0
1, 310, 0
0, 2681, 1
1, 227, 0
1, 115, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 134, 1
1, 201, 0
1, 364, 0
1, 67, 0
1, 438, 0
1, 385, 0
1, 416, 0
1, 164, 0
1, 127, 0
1, 425, 0
1, 357, 0
1, 309, 0
1, 718, 0
1, 378, 0
1, 1764, 1
1, 329, 0
1, 165, 0
1, 326, 0
1, 509, 0
1, 219, 0
1, 154, 0
1, 395, 0
1, 318, 0
1, 306, 0
1, 65, 0
1, 131, 0
1, 342, 0
1, 208, 0
1, 293, 0
1, 158, 1
1, 327, 0
1, 109, 0
1, 199, 0
1, 150, 0
1, 336, 0
1, 324, 1
1, 197, 1
1, 123, 0
1, 316, 0
1, 570, 1
1, 296, 0
1, 75, 0
1, 29, 0
1, 396, 0
1, 234, 0
0, 1257, 0
1, 784, 0
1, 297, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 78, 0
1, 441, 0
1, 272, 0
1, 239, 0
1, 177, 0
1, 310, 1
1, 275, 1
1, 323, 0
1, 1212, 1
1, 133, 1
1, 126, 0
1, 1140, 0
1, 326, 1
1, 319, 0
1, 234, 0
1, 348, 0
1, 260, 0
1, 297, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 225, 0
1, 558, 0
1, 142, 1
1, 478, 0
1, 179, 0
1, 443, 1
1, 305, 0
1, 294, 0
1, 838, 1
1, 192, 0
0, 298, 0
1, 304, 0
1, 354, 0
1, 332, 0
1, 431, 1
1, 237, 0
1, 490, 0
1, 83, 0
1, 125, 1
1, 222, 0
1, 116, 0
1, 380, 0
1, 280, 0
1, 153, 0
1, 202, 0
1, 435, 0
1, 509, 0
1, 139, 0
1, 240, 0
1, 276, 0
1, 402, 0
1, 564, 0
1, 147, 0
1, 142, 0
1, 324, 0
1, 258, 0
1, 138, 0
1, 302, 0
1, 382, 0
1, 352, 0
1, 229, 1
1, 253, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 307, 0
1, 159, 0
1, 498, 0
1, 215, 0
1, 115, 1
1, 347, 0
1, 257, 0
1, 308, 0
1, 196, 0
1, 182, 0
1, 369, 0
1, 295, 0
1, 231, 0
1, 439, 0
1, 209, 0
1, 305, 0
1, 150, 1
1, 331, 0
1, 344, 0
1, 29, 0
1, 387, 0
1, 168, 0
1, 284, 0
1, 185, 0
1, 393, 0
1, 856, 0
1, 406, 0
1, 190, 0
1, 352, 0
1, 396, 0
1, 302, 0
1, 241, 0
1, 244, 0
1, 894, 0
1, 2364, 0
1, 1034, 1
1, 192, 0
1, 307, 0
1, 422, 0
1, 539, 0
1, 270, 0
1, 200, 0
1, 277, 0
1, 373, 0
0, 265, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 304, 0
1, 223, 0
1, 335, 0
0, 91, 0
1, 368, 0
1, 152, 0
1, 433, 0
1, 240, 0
1, 212, 0
1, 321, 0
1, 276, 0
1, 239, 0
1, 244, 0
1, 263, 1
1, 370, 0
1, 257, 0
1, 148, 0
1, 1563, 0
1, 204, 0
1, 123, 1
1, 311, 0
1, 152, 0
1, 982, 0
1, 521, 0
1, 758, 0
1, 269, 0
1, 192, 0
1, 164, 0
1, 358, 0
1, 314, 0
1, 42, 0
1, 371, 0
1, 357, 0
1, 156, 0
1, 343, 0
1, 302, 0
1, 80, 1
1, 225, 0
1, 362, 0
1, 184, 0
1, 327, 0
1, 320, 1
1, 141, 0
1, 317, 0
1, 146, 1
0, 67, 0
1, 444, 0
1, 89, 0
1, 400, 1
1, 283, 0
1, 444, 0
1, 295, 0
1, 301, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 363, 0
1, 221, 0
1, 371, 0
1, 286, 0
1, 71, 0
1, 206, 0
1, 998, 0
1, 285, 0
1, 591, 0
0, 2860, 1
1, 310, 0
1, 129, 0
1, 323, 0
1, 128, 0
1, 1329, 0
1, 298, 1
1, 185, 0
1, 323, 0
1, 196, 0
1, 453, 0
1, 457, 0
1, 201, 0
1, 363, 0
1, 175, 0
1, 237, 0
1, 248, 0
1, 242, 0
1, 336, 0
1, 343, 0
1, 432, 0
1, 2524, 0
1, 305, 0
1, 295, 0
1, 213, 0
1, 303, 0
1, 250, 0
1, 1830, 0
1, 193, 0
1, 81, 0
1, 332, 0
1, 186, 0
1, 289, 0
1, 389, 0
0, 2219, 0
0, 165, 0
1, 228, 0
1, 85, 0
1, 154, 0
0, 214, 0
1, 312, 0
1, 47, 0
1, 324, 0
1, 816, 0
1, 253, 0
1, 223, 0
1, 456, 0
1, 117, 0
1, 481, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 190, 0
1, 321, 0
1, 281, 1
1, 189, 0
1, 317, 0
1, 185, 0
0, 91, 0
1, 694, 0
1, 358, 0
1, 147, 0
0, 1866, 1
1, 304, 0
1, 292, 0
1, 513, 1
1, 155, 0
1, 321, 0
1, 938, 0
1, 514, 0
1, 356, 1
1, 150, 0
1, 360, 0
1, 341, 0
1, 738, 0
1, 135, 0
1, 933, 0
1, 170, 0
1, 311, 0
1, 314, 0
1, 253, 0
1, 426, 0
1, 299, 0
0, 65, 1
1, 257, 0
1, 406, 0
1, 164, 0
1, 190, 0
1, 78, 0
1, 416, 0
1, 154, 0
1, 133, 0
1, 186, 0
1, 161, 0
1, 294, 0
1, 427, 0
1, 308, 0
1, 169, 0
1, 438, 0
1, 211, 0
1, 136, 1
1, 256, 0
1, 219, 0
1, 351, 0
1, 405, 0
1, 677, 0
1, 315, 0
1, 280, 0
1, 339, 0
1, 743, 0
1, 355, 0
1, 192, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 323, 0
1, 204, 1
1, 154, 0
1, 304, 0
1, 329, 0
1, 344, 0
1, 402, 0
1, 311, 0
1, 171, 0
1, 3682, 0
1, 193, 0
1, 46, 0
1, 310, 0
1, 495, 0
1, 136, 0
1, 266, 0
1, 210, 0
1, 140, 1
1, 428, 0
1, 206, 1
1, 274, 0
1, 1211, 0
1, 185, 0
1, 287, 0
1, 310, 0
1, 546, 0
1, 306, 0
1, 382, 0
1, 281, 0
1, 105, 0
1, 306, 0
1, 378, 0
1, 254, 0
1, 151, 0
1, 306, 0
1, 336, 0
1, 580, 0
1, 310, 0
1, 562, 1
1, 162, 0
1, 337, 0
1, 136, 0
1, 219, 0
1, 168, 0
1, 2391, 0
1, 119, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 168, 0
1, 195, 0
1, 271, 0
1, 315, 0
1, 375, 0
1, 400, 0
1, 315, 0
1, 411, 0
1, 315, 1
1, 667, 0
1, 317, 0
0, 224, 0
1, 297, 1
1, 272, 0
1, 223, 0
1, 63, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 392, 0
1, 237, 0
1, 293, 0
1, 500, 0
1, 207, 0
1, 311, 0
1, 204, 0
0, 3206, 0
1, 216, 0
1, 288, 0
1, 228, 0
1, 132, 0
1, 1072, 0
1, 174, 0
1, 571, 0
1, 416, 0
1, 1014, 0
1, 377, 0
1, 687, 0
1, 2647, 0
1, 710, 0
1, 153, 0
1, 144, 1
1, 90, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 172, 0
0, 691, 0
1, 228, 0
1, 366, 0
1, 346, 0
1, 352, 0
0, 63, 1
1, 141, 1
1, 187, 1
1, 544, 0
0, 60, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 331, 0
1, 332, 0
1, 61, 1
1, 159, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 332, 0
1, 150, 0
0, 60, 1
1, 232, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 858, 0
1, 162, 0
1, 776, 0
1, 217, 0
1, 690, 0
1, 152, 0
1, 358, 0
1, 617, 0
1, 529, 0
1, 142, 0
1, 146, 0
1, 231, 0
1, 99, 1
1, 302, 0
1, 278, 0
1, 442, 0
1, 391, 0
1, 221, 0
1, 284, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 216, 0
1, 334, 0
1, 202, 0
1, 425, 0
1, 142, 0
1, 329, 0
1, 251, 0
1, 205, 0
1, 440, 1
1, 200, 0
1, 440, 0
1, 629, 0
1, 244, 0
1, 207, 0
1, 227, 0
1, 1823, 0
1, 141, 0
1, 280, 0
1, 454, 0
1, 155, 0
1, 333, 0
1, 220, 0
1, 353, 0
1, 342, 0
1, 303, 1
1, 2208, 1
1, 141, 0
1, 301, 0
0, 3467, 1
1, 320, 0
1, 103, 0
1, 91, 0
0, 198, 0
1, 365, 1
0, 1227, 0
1, 297, 0
1, 304, 0
1, 537, 0
1, 340, 0
1, 402, 0
1, 376, 0
1, 345, 0
1, 239, 0
0, 62, 0
1, 304, 0
1, 223, 0
1, 1435, 0
1, 156, 0
1, 144, 0
0, 49, 0
1, 1060, 0
1, 293, 0
1, 239, 0
1, 328, 0
1, 474, 0
1, 3868, 0
1, 483, 0
1, 478, 0
1, 176, 0
1, 220, 0
1, 152, 0
1, 138, 0
1, 193, 0
1, 145, 0
1, 231, 0
1, 296, 0
1, 224, 0
1, 170, 1
1, 295, 0
1, 93, 0
1, 319, 0
0, 207, 0
1, 131, 0
1, 628, 0
1, 739, 0
1, 124, 1
1, 55, 0
1, 134, 0
0, 672, 1
1, 125, 1
1, 141, 1
0, 2497, 0
1, 1, 0
1, 231, 0
1, 304, 0
1, 125, 0
1, 260, 0
0, 2553, 1
1, 334, 0
1, 278, 0
1, 142, 0
1, 343, 0
1, 46, 0
0, 254, 1
1, 310, 0
1, 383, 0
1, 337, 1
1, 332, 0
1, 344, 0
1, 306, 0
0, 592, 0
1, 138, 0
1, 440, 0
1, 223, 0
1, 495, 1
1, 573, 0
1, 142, 0
1, 3806, 0
1, 244, 1
1, 677, 0
1, 227, 0
1, 306, 0
0, 60, 0
1, 158, 0
1, 1031, 0
1, 330, 0
1, 1307, 0
1, 97, 0
1, 372, 0
1, 167, 0
1, 156, 0
1, 465, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 305, 0
0, 1378, 1
1, 212, 0
1, 331, 0
1, 147, 0
1, 247, 0
1, 431, 0
1, 258, 0
1, 324, 0
1, 409, 0
1, 152, 0
1, 564, 0
1, 264, 0
1, 315, 0
0, 218, 0
1, 338, 0
1, 342, 0
1, 216, 0
1, 2092, 0
1, 148, 0
1, 298, 0
1, 80, 0
1, 221, 0
1, 463, 0
1, 220, 0
1, 225, 0
1, 737, 0
1, 151, 0
1, 379, 0
1, 367, 0
1, 285, 0
1, 413, 0
1, 147, 0
1, 328, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 561, 0
1, 287, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 227, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 294, 1
1, 97, 0
1, 309, 0
1, 341, 0
1, 263, 0
1, 179, 0
1, 420, 0
1, 143, 0
1, 464, 0
1, 158, 0
1, 482, 0
1, 1418, 0
1, 301, 0
1, 381, 0
1, 276, 0
0, 307, 1
1, 109, 0
1, 271, 0
1, 166, 0
1, 214, 0
1, 317, 0
1, 6, 0
0, 56, 0
1, 285, 0
1, 132, 1
1, 294, 0
1, 192, 0
1, 269, 0
1, 411, 0
1, 400, 0
0, 557, 0
1, 342, 0
1, 284, 0
1, 1202, 1
1, 171, 0
1, 569, 1
1, 1387, 0
1, 482, 1
1, 466, 0
1, 186, 1
1, 496, 0
1, 2608, 0
1, 407, 0
1, 307, 1
1, 411, 0
1, 320, 0
1, 303, 0
1, 396, 0
1, 138, 1
0, 528, 0
1, 163, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 385, 0
1, 411, 0
1, 313, 0
1, 336, 0
1, 161, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 177, 0
1, 2825, 0
1, 316, 0
1, 401, 0
1, 431, 0
1, 514, 0
1, 1292, 0
1, 102, 0
1, 149, 1
1, 355, 1
1, 774, 0
1, 246, 0
1, 302, 0
1, 732, 0
1, 230, 0
1, 168, 0
1, 172, 0
1, 72, 0
1, 147, 0
1, 297, 0
0, 397, 1
1, 337, 0
0, 225, 0
0, 444, 0
1, 427, 0
1, 301, 0
1, 179, 0
1, 269, 0
1, 283, 0
1, 370, 0
1, 211, 0
1, 106, 0
1, 298, 0
1, 323, 0
1, 320, 0
1, 320, 1
1, 276, 0
1, 385, 0
1, 169, 0
1, 1765, 1
1, 380, 0
1, 167, 0
1, 195, 0
1, 132, 0
1, 146, 0
1, 2537, 1
1, 394, 0
1, 96, 0
1, 138, 0
1, 295, 0
1, 171, 0
1, 312, 0
1, 176, 0
1, 304, 0
1, 436, 0
1, 123, 0
1, 330, 0
1, 193, 1
1, 3743, 1
1, 139, 0
1, 371, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 198, 0
1, 527, 0
0, 1997, 0
1, 155, 0
0, 1339, 1
1, 153, 0
1, 342, 0
0, 634, 0
1, 330, 0
1, 1774, 0
1, 1410, 0
1, 308, 0
1, 239, 0
1, 481, 0
0, 219, 1
1, 196, 0
1, 177, 0
1, 318, 0
0, 209, 0
1, 295, 0
1, 161, 1
1, 337, 0
1, 393, 0
1, 126, 0
1, 193, 0
1, 251, 0
1, 177, 0
1, 133, 0
1, 499, 0
0, 52, 0
1, 560, 1
1, 315, 0
1, 120, 0
1, 164, 0
1, 198, 0
1, 508, 0
1, 207, 0
1, 454, 0
1, 178, 0
1, 146, 0
1, 1298, 0
1, 338, 0
1, 283, 0
1, 248, 1
1, 294, 0
1, 341, 0
1, 150, 1
1, 149, 0
1, 349, 0
1, 179, 0
1, 1476, 1
1, 323, 0
1, 270, 0
1, 162, 0
0, 552, 1
1, 268, 0
1, 239, 0
1, 115, 0
1, 380, 0
1, 233, 0
1, 490, 0
1, 468, 0
1, 195, 0
1, 213, 0
1, 203, 0
1, 145, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4005, 0
1, 3427, 0
1, 126, 0
1, 473, 0
1, 207, 0
1, 358, 0
1, 389, 0
1, 230, 0
1, 187, 1
1, 324, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 296, 0
1, 299, 0
1, 602, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 126, 0
1, 406, 0
1, 1064, 0
0, 236, 0
1, 270, 1
1, 326, 1
0, 484, 0
1, 125, 0
1, 147, 0
1, 303, 0
1, 117, 1
1, 46, 0
1, 315, 1
1, 429, 0
1, 389, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 593, 0
1, 1275, 0
1, 96, 0
1, 1019, 0
1, 352, 0
1, 322, 0
1, 439, 0
1, 465, 0
1, 125, 0
0, 2359, 1
1, 381, 0
1, 265, 0
1, 234, 0
1, 309, 0
1, 2455, 0
1, 238, 0
1, 235, 0
1, 397, 0
1, 338, 0
1, 302, 0
1, 61, 0
1, 131, 0
1, 341, 0
1, 1252, 0
1, 131, 0
1, 1164, 0
1, 133, 0
1, 190, 0
1, 313, 1
0, 48, 0
1, 111, 0
1, 148, 0
1, 258, 0
1, 72, 0
0, 91, 0
1, 127, 0
1, 184, 0
1, 646, 1
1, 145, 0
1, 284, 0
1, 255, 0
1, 690, 0
1, 137, 0
1, 171, 0
1, 30, 0
1, 78, 0
1, 390, 0
1, 134, 0
1, 397, 1
1, 341, 0
1, 168, 1
1, 324, 0
0, 91, 0
1, 241, 0
1, 159, 0
1, 159, 0
0, 1214, 0
1, 2430, 0
1, 516, 0
1, 805, 0
1, 527, 0
1, 161, 0
1, 315, 0
1, 292, 1
1, 300, 0
1, 864, 0
1, 130, 0
1, 254, 0
1, 210, 0
1, 280, 0
1, 145, 0
0, 225, 0
1, 310, 0
0, 265, 1
1, 498, 0
1, 333, 0
1, 466, 0
1, 360, 0
1, 260, 0
1, 82, 0
1, 304, 0
1, 410, 0
1, 296, 0
1, 169, 0
1, 397, 0
1, 148, 0
1, 363, 1
1, 2253, 0
1, 165, 0
0, 169, 0
1, 132, 0
1, 323, 0
1, 1194, 1
1, 285, 0
1, 62, 0
1, 391, 0
1, 1941, 0
1, 451, 0
1, 310, 0
1, 317, 0
1, 147, 0
1, 331, 0
1, 284, 0
0, 342, 1
1, 164, 0
1, 491, 0
1, 340, 0
1, 187, 0
1, 64, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 159, 1
1, 426, 0
1, 327, 0
1, 237, 0
1, 719, 0
1, 223, 0
1, 315, 0
1, 178, 0
1, 323, 0
1, 570, 1
1, 386, 1
1, 313, 0
1, 228, 0
1, 423, 0
1, 321, 0
1, 193, 0
1, 185, 0
1, 387, 0
1, 35, 0
1, 3011, 0
1, 242, 0
1, 212, 0
1, 339, 0
1, 24, 1
1, 410, 0
0, 478, 1
0, 444, 0
1, 177, 0
1, 377, 0
1, 1800, 0
1, 142, 1
1, 121, 0
1, 609, 0
1, 427, 0
1, 472, 0
1, 355, 0
1, 297, 0
0, 451, 0
0, 91, 0
1, 333, 1
1, 184, 0
1, 460, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 295, 0
1, 147, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 473, 0
1, 289, 0
1, 201, 0
1, 102, 0
1, 3394, 0
0, 163, 0
1, 152, 0
1, 215, 0
1, 405, 0
1, 99, 0
1, 297, 0
1, 302, 0
1, 1688, 0
1, 325, 0
1, 333, 1
1, 424, 0
1, 308, 0
1, 92, 0
1, 279, 0
1, 462, 0
1, 384, 0
1, 208, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 179, 0
1, 184, 0
1, 523, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 523, 0
1, 306, 0
1, 543, 0
1, 319, 0
1, 962, 0
1, 316, 0
1, 301, 0
1, 510, 0
1, 190, 0
0, 203, 0
1, 386, 0
1, 158, 0
1, 222, 0
1, 210, 0
1, 169, 0
1, 328, 0
1, 827, 0
1, 561, 0
1, 719, 0
1, 328, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 412, 0
1, 284, 0
0, 721, 0
1, 303, 1
1, 107, 0
1, 78, 0
1, 199, 0
1, 186, 1
1, 308, 0
0, 181, 0
1, 382, 0
1, 283, 0
1, 299, 1
1, 3101, 0
1, 306, 0
1, 142, 0
0, 587, 0
1, 688, 0
1, 66, 1
1, 702, 0
1, 285, 1
1, 398, 0
0, 802, 0
1, 100, 0
1, 366, 0
1, 144, 1
1, 359, 0
1, 197, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 207, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 335, 1
1, 206, 0
0, 3667, 1
1, 521, 1
1, 362, 0
1, 790, 1
1, 162, 0
1, 242, 0
1, 355, 0
1, 262, 0
1, 121, 0
1, 179, 1
1, 144, 0
1, 174, 0
1, 307, 0
1, 3270, 1
1, 303, 0
1, 460, 0
1, 349, 0
1, 210, 0
1, 273, 0
1, 266, 0
1, 203, 0
1, 393, 0
1, 155, 0
1, 274, 0
1, 579, 0
1, 180, 0
1, 127, 1
1, 310, 0
1, 375, 1
1, 280, 1
1, 2203, 0
1, 379, 0
1, 509, 1
1, 347, 0
0, 3755, 0
1, 480, 0
1, 135, 1
1, 61, 0
1, 435, 0
1, 264, 0
1, 180, 0
1, 377, 0
1, 69, 0
1, 336, 0
1, 569, 0
1, 398, 0
1, 506, 0
1, 183, 0
1, 355, 0
1, 601, 0
1, 491, 0
1, 64, 1
1, 157, 0
1, 242, 0
1, 246, 0
1, 374, 0
1, 88, 0
1, 375, 0
1, 246, 0
1, 13, 0
1, 292, 0
1, 141, 0
1, 185, 0
1, 2130, 0
1, 306, 0
1, 316, 0
1, 141, 0
1, 531, 0
1, 66, 0
1, 49, 0
1, 2779, 0
1, 243, 0
1, 170, 0
1, 789, 0
1, 134, 0
0, 91, 0
0, 91, 0
1, 272, 0
1, 410, 0
1, 305, 0
1, 337, 0
1, 484, 0
1, 316, 0
1, 154, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 303, 0
1, 174, 1
1, 71, 0
1, 171, 0
1, 202, 0
1, 457, 1
1, 397, 0
1, 398, 0
1, 595, 0
1, 162, 0
1, 215, 0
1, 507, 0
1, 137, 1
1, 2210, 0
1, 138, 0
1, 191, 0
1, 518, 0
1, 108, 1
1, 218, 0
1, 247, 1
1, 338, 1
1, 295, 1
1, 213, 0
1, 413, 0
1, 226, 0
1, 275, 0
1, 274, 0
1, 165, 1
1, 289, 0
1, 438, 0
1, 434, 0
1, 144, 0
1, 110, 0
1, 38, 1
0, 1008, 0
1, 309, 0
1, 311, 0
1, 145, 0
1, 477, 0
1, 435, 0
1, 195, 0
1, 301, 0
1, 553, 0
1, 376, 0
1, 316, 0
1, 160, 1
1, 175, 0
1, 196, 0
1, 96, 0
1, 380, 0
1, 142, 0
1, 150, 0
1, 385, 0
1, 313, 0
1, 235, 0
1, 309, 0
1, 453, 0
1, 171, 0
1, 2173, 0
1, 421, 0
1, 445, 0
1, 548, 1
1, 332, 0
1, 336, 0
1, 186, 0
0, 1509, 1
1, 542, 1
1, 292, 0
1, 148, 0
1, 268, 0
1, 139, 0
0, 346, 0
1, 125, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 844, 0
1, 144, 0
1, 31, 0
0, 596, 0
1, 457, 1
1, 196, 1
1, 433, 0
1, 552, 0
1, 414, 0
1, 419, 0
1, 87, 0
1, 472, 0
1, 372, 0
1, 481, 0
1, 349, 0
1, 589, 0
0, 179, 0
1, 420, 0
1, 155, 0
0, 3588, 0
0, 91, 0
1, 294, 0
1, 145, 0
1, 152, 0
1, 305, 1
1, 3216, 0
1, 134, 0
1, 402, 1
1, 240, 0
1, 667, 0
1, 272, 0
1, 123, 1
1, 428, 0
1, 306, 0
1, 306, 0
1, 300, 0
1, 303, 0
1, 194, 0
1, 187, 0
1, 105, 1
1, 2467, 0
1, 341, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 353, 0
1, 305, 1
1, 309, 0
1, 210, 0
1, 191, 0
1, 138, 0
1, 186, 0
1, 82, 0
1, 396, 0
1, 142, 0
1, 153, 0
1, 350, 0
1, 153, 0
1, 343, 0
1, 309, 0
0, 257, 1
1, 611, 0
1, 384, 0
1, 316, 0
1, 475, 0
1, 109, 0
1, 278, 0
1, 153, 0
1, 311, 0
1, 192, 0
1, 286, 0
1, 360, 0
1, 606, 0
1, 311, 0
1, 198, 0
1, 263, 0
1, 158, 0
1, 414, 0
1, 602, 0
1, 600, 0
1, 183, 0
1, 62, 0
1, 286, 1
1, 329, 0
1, 59, 0
1, 344, 0
1, 217, 0
1, 81, 0
1, 316, 0
1, 375, 0
1, 530, 0
1, 48, 0
0, 296, 0
1, 1148, 0
1, 205, 0
1, 314, 0
1, 397, 0
1, 784, 1
1, 126, 0
1, 247, 0
0, 231, 0
