1, 646, 0
1, 734, 0
0, 144, 0
1, 249, 0
1, 320, 0
1, 124, 0
1, 211, 0
1, 82, 0
0, 641, 1
0, 316, 0
1, 501, 0
1, 658, 0
1, 338, 0
1, 215, 0
1, 382, 0
1, 571, 0
1, 122, 0
0, 1420, 0
1, 700, 0
1, 421, 0
1, 184, 0
1, 203, 1
1, 251, 0
1, 462, 0
1, 670, 0
1, 677, 0
0, 677, 0
1, 478, 0
1, 232, 0
0, 436, 0
1, 142, 0
1, 29, 1
1, 466, 0
1, 126, 0
1, 181, 0
1, 99, 0
1, 722, 0
1, 635, 0
1, 579, 0
0, 53, 0
1, 618, 0
1, 288, 0
0, 363, 0
1, 127, 0
0, 51, 0
1, 100, 0
1, 250, 0
1, 1795, 0
0, 563, 0
1, 131, 0
1, 182, 1
0, 141, 0
1, 300, 0
1, 405, 0
0, 50, 0
0, 63, 0
0, 803, 0
1, 112, 0
0, 259, 0
0, 137, 0
1, 187, 0
1, 385, 0
1, 615, 0
1, 608, 0
1, 533, 0
1, 162, 0
1, 238, 0
1, 246, 0
1, 239, 0
1, 251, 1
1, 155, 0
1, 104, 0
1, 496, 0
1, 122, 0
1, 261, 0
1, 458, 0
0, 350, 0
1, 210, 0
0, 245, 0
1, 409, 0
1, 323, 0
1, 147, 0
1, 325, 0
1, 420, 0
1, 175, 0
1, 515, 0
1, 307, 0
1, 385, 0
1, 409, 0
0, 117, 0
1, 133, 0
1, 610, 0
1, 595, 1
1, 527, 0
1, 273, 0
0, 50, 0
1, 666, 0
1, 123, 0
1, 236, 0
1, 601, 0
1, 734, 0
1, 70, 0
0, 1, 0
0, 103, 0
1, 681, 0
1, 181, 1
1, 83, 0
1, 132, 1
1, 338, 0
1, 531, 0
1, 265, 0
1, 467, 0
1, 511, 0
0, 195, 0
1, 466, 0
1, 552, 0
1, 187, 0
1, 484, 0
1, 636, 1
1, 319, 0
1, 191, 0
1, 647, 1
1, 325, 0
1, 390, 0
1, 586, 0
1, 92, 0
1, 448, 0
1, 188, 0
1, 428, 0
1, 110, 0
1, 207, 0
0, 316, 0
1, 312, 0
0, 292, 0
1, 740, 0
1, 528, 0
1, 682, 1
1, 662, 0
0, 91, 0
1, 426, 1
1, 391, 0
1, 235, 0
1, 586, 0
1, 192, 0
1, 317, 0
1, 160, 0
1, 459, 0
1, 127, 0
0, 48, 0
1, 175, 0
1, 612, 0
0, 252, 0
1, 283, 0
1, 489, 0
1, 714, 0
0, 1, 0
0, 1, 0
1, 411, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
1, 244, 0
1, 123, 0
1, 354, 0
0, 50, 0
0, 1496, 0
1, 39, 0
1, 231, 0
1, 1215, 1
1, 422, 0
1, 361, 0
1, 527, 0
1, 19, 0
1, 200, 0
1, 558, 0
1, 87, 0
1, 816, 0
1, 286, 0
1, 151, 0
1, 136, 0
1, 37, 0
0, 133, 0
1, 127, 1
1, 295, 0
1, 160, 0
0, 1, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 11, 0
0, 11, 0
0, 12, 0
0, 447, 0
1, 344, 0
0, 1, 0
0, 1181, 0
1, 220, 0
1, 260, 0
1, 799, 1
1, 2, 0
1, 460, 0
0, 384, 0
1, 350, 0
1, 440, 0
0, 504, 0
1, 200, 0
0, 942, 0
1, 517, 0
0, 1, 0
0, 91, 0
1, 190, 0
1, 171, 0
1, 188, 0
1, 402, 0
1, 504, 0
1, 588, 0
1, 218, 0
1, 1263, 0
1, 595, 0
1, 501, 0
1, 424, 0
1, 630, 0
1, 126, 0
1, 164, 0
1, 253, 0
1, 188, 0
0, 359, 0
1, 373, 0
1, 191, 0
1, 465, 0
0, 221, 0
1, 517, 0
1, 137, 0
1, 565, 1
1, 650, 0
1, 361, 0
0, 109, 0
1, 258, 0
0, 22, 0
0, 49, 0
1, 633, 0
1, 616, 0
1, 459, 0
1, 254, 0
1, 214, 0
1, 179, 0
1, 117, 0
1, 165, 1
1, 331, 0
1, 564, 0
1, 764, 0
1, 484, 0
0, 1430, 1
1, 297, 0
1, 279, 0
1, 83, 0
1, 83, 0
1, 470, 1
1, 564, 0
1, 109, 1
1, 148, 0
1, 390, 0
1, 634, 1
1, 279, 1
1, 93, 0
0, 94, 1
1, 377, 0
1, 246, 0
0, 241, 1
1, 212, 0
1, 700, 0
0, 688, 0
0, 35, 0
0, 39, 0
1, 477, 0
1, 214, 0
1, 402, 0
1, 718, 0
0, 49, 1
1, 178, 0
1, 747, 0
1, 494, 0
1, 471, 0
1, 1771, 0
1, 581, 0
1, 194, 0
1, 204, 0
0, 779, 0
1, 486, 0
1, 895, 0
1, 210, 0
1, 313, 0
1, 501, 0
1, 314, 0
1, 424, 0
1, 324, 0
1, 239, 0
1, 138, 0
1, 247, 0
1, 260, 1
1, 599, 0
1, 277, 0
0, 271, 0
1, 542, 0
1, 345, 1
1, 124, 0
1, 463, 0
1, 144, 0
0, 161, 0
1, 526, 0
1, 149, 0
1, 327, 0
0, 396, 0
1, 476, 0
1, 183, 0
1, 603, 1
1, 600, 0
1, 3503, 0
1, 428, 0
1, 448, 0
1, 139, 0
1, 122, 0
1, 134, 0
1, 627, 0
1, 52, 1
1, 704, 0
1, 206, 1
1, 345, 0
1, 507, 0
0, 94, 0
1, 203, 0
1, 674, 0
1, 386, 0
1, 405, 0
1, 514, 0
0, 149, 0
0, 475, 0
1, 538, 0
1, 646, 0
0, 47, 0
1, 246, 0
0, 51, 0
1, 151, 0
1, 505, 0
1, 67, 0
1, 193, 0
0, 67, 0
1, 415, 0
1, 622, 0
0, 66, 0
0, 62, 0
1, 468, 0
1, 725, 0
1, 468, 0
1, 53, 0
1, 476, 0
1, 754, 0
1, 444, 0
1, 403, 0
1, 113, 0
1, 572, 0
1, 476, 0
1, 109, 0
0, 67, 0
1, 499, 0
1, 140, 0
1, 129, 0
1, 541, 0
1, 265, 0
1, 685, 0
1, 495, 0
1, 455, 0
1, 632, 0
1, 492, 0
1, 304, 1
1, 552, 0
1, 855, 0
0, 189, 0
1, 560, 0
1, 422, 0
1, 288, 1
0, 75, 0
1, 183, 1
1, 762, 0
1, 331, 0
1, 335, 0
1, 666, 0
1, 68, 1
1, 661, 1
1, 764, 0
1, 606, 0
1, 511, 0
1, 533, 0
0, 48, 0
1, 26, 1
1, 108, 0
1, 495, 0
1, 162, 0
1, 377, 0
0, 13, 0
0, 17, 0
1, 294, 1
0, 523, 0
1, 408, 0
1, 353, 0
1, 318, 0
1, 366, 0
1, 105, 0
1, 112, 0
1, 120, 0
1, 410, 0
1, 436, 0
1, 149, 0
1, 268, 0
1, 512, 0
1, 513, 0
0, 156, 0
1, 625, 0
1, 600, 0
0, 50, 0
1, 155, 0
1, 229, 0
1, 370, 0
1, 78, 0
1, 480, 0
1, 32, 0
1, 13, 1
0, 45, 0
1, 479, 0
1, 154, 1
0, 1450, 0
1, 111, 0
1, 711, 1
1, 693, 0
0, 48, 0
1, 248, 0
1, 467, 0
1, 434, 0
1, 183, 0
1, 341, 0
1, 92, 0
0, 101, 0
1, 367, 1
1, 61, 0
1, 245, 0
1, 134, 0
0, 869, 0
0, 48, 0
0, 46, 0
1, 591, 0
1, 530, 0
1, 438, 0
1, 93, 0
1, 357, 0
1, 107, 0
0, 3021, 0
1, 77, 0
1, 135, 0
1, 483, 0
1, 75, 0
1, 349, 0
0, 397, 0
1, 287, 0
1, 229, 0
1, 286, 0
1, 169, 1
0, 163, 0
1, 158, 0
1, 769, 0
1, 429, 0
0, 10, 0
1, 493, 0
1, 225, 0
1, 184, 0
0, 48, 0
1, 570, 0
1, 374, 1
1, 310, 0
1, 119, 0
1, 255, 0
1, 71, 0
1, 146, 0
0, 615, 0
0, 60, 0
1, 287, 0
1, 410, 0
1, 408, 1
0, 46, 0
1, 213, 0
1, 655, 0
1, 154, 0
1, 3590, 1
1, 428, 0
1, 235, 0
1, 144, 0
0, 55, 0
1, 591, 0
1, 244, 0
1, 98, 0
1, 422, 0
1, 485, 0
1, 401, 0
0, 251, 0
0, 193, 0
0, 2871, 0
1, 126, 0
1, 221, 0
1, 206, 0
1, 347, 0
0, 55, 0
1, 481, 0
1, 318, 0
1, 481, 0
1, 428, 1
0, 54, 0
1, 563, 0
1, 355, 1
1, 124, 1
0, 14, 0
0, 70, 1
0, 15, 0
0, 14, 0
0, 17, 0
0, 17, 0
0, 21, 0
1, 479, 0
1, 30, 0
1, 334, 0
1, 298, 0
0, 42, 0
0, 24, 0
0, 23, 0
0, 36, 0
1, 337, 1
0, 181, 0
1, 300, 0
1, 366, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 166, 0
1, 432, 0
1, 121, 0
1, 166, 1
1, 608, 0
0, 8, 0
0, 8, 0
0, 8, 1
0, 8, 0
1, 545, 1
0, 79, 0
1, 124, 0
1, 301, 0
1, 116, 0
1, 205, 0
1, 170, 0
1, 477, 0
1, 556, 0
1, 233, 0
1, 114, 0
1, 98, 0
0, 178, 1
1, 618, 0
1, 322, 0
1, 385, 0
1, 96, 0
0, 287, 0
1, 254, 0
1, 96, 0
0, 496, 0
1, 603, 0
1, 491, 1
1, 343, 0
1, 192, 0
1, 125, 0
1, 211, 0
1, 45, 0
1, 129, 1
1, 312, 0
1, 527, 0
1, 92, 0
1, 249, 0
1, 140, 0
0, 249, 1
0, 48, 0
1, 564, 0
0, 88, 0
1, 150, 0
1, 514, 0
1, 703, 0
1, 247, 0
1, 511, 0
1, 81, 1
1, 1981, 0
1, 324, 0
1, 143, 0
1, 183, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 141, 0
1, 548, 0
1, 365, 0
1, 1178, 0
1, 416, 0
0, 27, 0
1, 316, 0
0, 323, 0
1, 523, 0
1, 417, 0
1, 410, 0
1, 784, 0
1, 249, 0
1, 240, 0
1, 326, 0
1, 337, 0
1, 513, 0
1, 593, 0
1, 1174, 0
0, 84, 0
1, 485, 0
1, 325, 0
1, 675, 0
0, 34, 0
0, 38, 0
1, 531, 0
1, 611, 0
1, 264, 0
0, 64, 0
1, 581, 1
0, 76, 0
1, 161, 0
1, 231, 0
1, 553, 0
0, 526, 0
0, 84, 0
1, 272, 0
1, 324, 0
0, 23, 0
0, 23, 0
0, 22, 0
0, 22, 0
0, 25, 1
1, 598, 0
1, 470, 0
1, 167, 0
1, 131, 0
1, 467, 0
1, 793, 0
1, 491, 0
1, 345, 0
0, 683, 0
1, 392, 0
1, 469, 0
1, 122, 0
1, 710, 0
1, 657, 0
1, 160, 1
1, 399, 0
1, 17, 0
1, 157, 0
1, 490, 0
1, 131, 0
1, 524, 0
0, 49, 0
1, 435, 0
1, 213, 0
0, 9, 0
0, 10, 0
0, 9, 0
1, 564, 0
1, 92, 0
1, 615, 0
0, 38, 0
0, 34, 0
0, 46, 0
1, 635, 0
1, 363, 0
1, 741, 0
0, 408, 0
1, 168, 0
0, 263, 0
1, 736, 0
1, 342, 0
1, 382, 0
1, 649, 0
1, 59, 1
1, 260, 0
1, 462, 0
1, 333, 0
1, 893, 0
1, 385, 0
1, 500, 0
1, 147, 0
1, 369, 0
1, 193, 0
1, 142, 0
1, 315, 0
1, 614, 0
1, 111, 0
1, 433, 0
1, 233, 0
1, 456, 0
0, 410, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 708, 1
1, 197, 0
1, 419, 0
1, 315, 0
1, 483, 0
0, 714, 0
1, 402, 0
1, 68, 0
1, 167, 0
1, 829, 0
1, 150, 0
1, 379, 0
0, 116, 0
1, 561, 0
1, 112, 0
1, 572, 0
1, 777, 0
1, 119, 1
0, 116, 0
0, 481, 0
1, 504, 1
1, 118, 0
1, 287, 0
1, 157, 0
1, 357, 0
1, 142, 0
1, 328, 0
1, 329, 0
0, 330, 0
0, 53, 0
0, 52, 0
1, 820, 0
1, 553, 0
1, 115, 0
1, 145, 0
1, 149, 0
1, 730, 0
1, 251, 0
1, 358, 0
1, 313, 0
1, 151, 0
1, 420, 0
1, 474, 1
1, 190, 0
1, 165, 0
1, 259, 0
1, 151, 0
1, 396, 0
0, 185, 0
1, 198, 0
1, 632, 0
1, 156, 0
1, 671, 0
1, 502, 0
1, 125, 0
1, 211, 0
1, 61, 0
1, 152, 1
1, 78, 0
1, 529, 0
1, 439, 0
0, 59, 0
1, 248, 1
1, 621, 1
1, 433, 1
1, 579, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 6, 0
0, 6, 0
0, 5, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 186, 0
1, 114, 0
1, 499, 0
0, 39, 0
0, 36, 0
1, 489, 0
1, 440, 0
1, 833, 0
1, 150, 0
1, 411, 0
1, 227, 0
1, 61, 1
1, 26, 0
1, 464, 0
1, 404, 0
1, 838, 0
0, 581, 1
1, 257, 0
1, 121, 0
0, 38, 0
1, 196, 0
1, 116, 0
1, 171, 0
1, 140, 0
1, 150, 0
1, 531, 0
0, 26, 0
1, 160, 0
0, 8, 0
0, 7, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 64, 1
1, 530, 0
1, 288, 1
1, 339, 0
1, 317, 0
1, 265, 0
1, 500, 0
1, 791, 0
1, 457, 0
1, 175, 0
1, 711, 0
0, 547, 0
1, 260, 1
1, 367, 0
1, 160, 0
1, 349, 0
1, 278, 0
0, 46, 0
1, 210, 0
1, 555, 0
1, 117, 0
1, 446, 0
1, 106, 0
1, 871, 0
1, 303, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 533, 0
1, 180, 0
1, 196, 0
1, 32, 0
1, 979, 0
1, 489, 0
1, 164, 0
0, 2776, 0
0, 229, 0
0, 428, 0
0, 606, 1
1, 635, 0
0, 80, 0
0, 74, 1
1, 503, 0
0, 62, 0
1, 661, 0
1, 422, 0
0, 149, 0
1, 644, 0
1, 699, 0
1, 256, 0
1, 361, 0
1, 38, 0
1, 118, 0
1, 547, 0
1, 168, 0
1, 535, 0
1, 448, 0
1, 475, 0
1, 405, 0
1, 738, 0
1, 427, 0
1, 190, 0
1, 114, 0
1, 76, 0
1, 485, 1
0, 175, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 286, 0
1, 502, 0
1, 321, 0
1, 365, 0
1, 101, 0
0, 831, 1
1, 181, 1
1, 149, 0
1, 293, 0
1, 509, 0
1, 315, 0
1, 363, 0
1, 357, 0
1, 160, 0
1, 360, 0
1, 148, 0
1, 622, 1
1, 557, 0
0, 226, 0
1, 142, 0
1, 35, 0
1, 474, 1
1, 947, 0
0, 457, 0
1, 424, 0
1, 79, 0
1, 552, 0
1, 192, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 5, 0
1, 2110, 0
1, 442, 0
1, 637, 0
1, 110, 0
0, 268, 0
1, 398, 0
1, 147, 0
1, 1013, 0
0, 54, 0
0, 75, 0
1, 564, 0
1, 93, 0
0, 155, 0
1, 340, 0
0, 22, 0
1, 239, 0
0, 48, 0
0, 11, 0
0, 11, 0
0, 11, 0
0, 8, 0
0, 8, 0
0, 9, 0
0, 9, 0
1, 104, 0
1, 131, 0
0, 64, 0
1, 461, 1
1, 679, 0
1, 168, 0
1, 393, 0
1, 757, 0
1, 270, 0
0, 48, 0
1, 523, 0
1, 149, 0
1, 240, 0
1, 119, 0
1, 762, 0
0, 146, 0
1, 200, 0
1, 340, 0
1, 401, 0
1, 557, 0
1, 183, 0
1, 211, 0
1, 18, 0
1, 145, 0
1, 452, 0
1, 497, 0
0, 599, 0
1, 99, 0
1, 202, 0
1, 594, 0
1, 199, 0
1, 371, 0
1, 225, 0
0, 5, 0
0, 5, 0
0, 9, 0
0, 9, 1
0, 9, 0
0, 9, 0
0, 14, 0
0, 14, 0
0, 15, 0
0, 19, 0
0, 19, 0
0, 23, 0
0, 27, 0
0, 1, 0
0, 36, 0
1, 226, 0
0, 48, 0
1, 209, 0
1, 117, 0
1, 582, 0
0, 679, 0
1, 545, 0
1, 351, 0
1, 606, 0
1, 443, 0
1, 498, 0
1, 417, 0
0, 193, 0
1, 317, 0
1, 500, 0
0, 493, 0
0, 331, 0
1, 581, 0
1, 207, 0
1, 554, 0
1, 504, 0
1, 441, 0
0, 349, 0
0, 380, 0
0, 226, 0
0, 358, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 222, 0
1, 335, 0
1, 353, 0
1, 899, 1
1, 254, 0
1, 356, 0
1, 552, 0
1, 399, 0
1, 322, 0
1, 489, 0
1, 68, 1
1, 32, 0
1, 518, 0
0, 417, 0
0, 473, 0
1, 867, 0
1, 166, 1
0, 91, 0
1, 395, 0
1, 114, 0
1, 200, 0
1, 372, 0
1, 770, 0
1, 2053, 0
1, 183, 0
1, 84, 0
1, 331, 0
1, 636, 0
1, 644, 1
1, 172, 0
1, 158, 0
1, 138, 0
1, 338, 0
1, 455, 0
1, 733, 0
0, 18, 0
0, 20, 0
1, 793, 0
1, 233, 0
1, 485, 0
1, 223, 0
1, 546, 0
1, 340, 0
1, 246, 0
1, 261, 1
1, 317, 0
1, 528, 0
1, 627, 0
1, 438, 0
0, 301, 0
1, 193, 0
1, 750, 0
1, 303, 1
1, 220, 0
1, 207, 0
1, 688, 0
1, 566, 0
0, 222, 0
1, 123, 0
1, 146, 0
1, 99, 0
1, 885, 0
1, 100, 0
0, 274, 0
1, 494, 0
1, 291, 0
1, 86, 0
1, 506, 0
1, 94, 0
1, 408, 1
1, 325, 1
1, 558, 0
1, 339, 0
1, 192, 0
1, 616, 0
1, 297, 0
1, 514, 0
1, 468, 0
1, 478, 0
1, 144, 0
1, 425, 0
1, 92, 0
1, 152, 0
1, 105, 0
1, 408, 0
1, 453, 0
1, 158, 0
0, 448, 0
1, 220, 0
1, 559, 0
0, 79, 0
1, 137, 0
1, 512, 0
0, 481, 1
1, 481, 1
1, 957, 0
1, 753, 0
0, 50, 0
1, 172, 0
1, 432, 0
0, 48, 1
1, 597, 0
0, 1, 0
0, 22, 0
0, 23, 0
0, 24, 0
0, 59, 1
1, 186, 0
1, 129, 0
1, 735, 0
1, 457, 0
1, 290, 0
1, 1185, 0
1, 139, 1
1, 394, 0
0, 1, 1
1, 622, 0
1, 129, 0
1, 293, 0
0, 53, 0
0, 20, 0
1, 645, 0
0, 38, 0
1, 491, 0
1, 595, 0
1, 153, 0
1, 294, 0
1, 143, 0
1, 44, 1
1, 36, 0
1, 540, 0
1, 287, 0
1, 118, 0
1, 372, 0
1, 72, 0
1, 40, 0
1, 447, 0
1, 481, 0
1, 376, 0
1, 361, 0
1, 123, 0
0, 558, 0
1, 102, 0
1, 474, 0
0, 48, 0
1, 147, 0
1, 515, 0
0, 42, 0
0, 46, 0
1, 625, 0
1, 363, 0
1, 129, 0
1, 425, 0
1, 442, 0
1, 610, 0
1, 111, 1
0, 114, 1
1, 233, 0
0, 478, 0
1, 88, 0
1, 345, 0
1, 588, 0
1, 374, 0
1, 272, 0
1, 404, 0
0, 16, 0
0, 62, 0
0, 49, 0
1, 165, 1
1, 310, 0
1, 357, 0
1, 382, 0
1, 470, 0
1, 304, 0
1, 69, 0
1, 317, 0
1, 501, 0
1, 82, 1
0, 49, 0
1, 448, 0
0, 42, 0
1, 1016, 0
1, 148, 0
0, 91, 0
1, 802, 0
1, 125, 0
1, 447, 0
1, 473, 0
1, 84, 1
0, 394, 0
1, 1098, 0
1, 535, 0
1, 363, 0
1, 985, 0
1, 321, 0
1, 465, 0
1, 595, 1
1, 554, 0
1, 713, 0
1, 700, 0
1, 486, 0
1, 165, 0
0, 494, 0
1, 474, 0
0, 47, 1
1, 501, 0
1, 472, 0
1, 431, 0
1, 759, 0
1, 221, 0
0, 28, 0
0, 25, 0
0, 25, 0
0, 22, 0
1, 1, 0
1, 32, 0
1, 595, 0
1, 222, 0
1, 940, 0
1, 675, 0
1, 401, 0
1, 174, 0
1, 291, 0
1, 769, 0
0, 480, 0
1, 500, 0
0, 299, 0
1, 152, 0
1, 146, 0
1, 156, 1
1, 150, 0
1, 230, 0
1, 294, 0
1, 204, 0
0, 2011, 0
1, 330, 0
1, 582, 1
0, 533, 0
0, 486, 0
0, 606, 0
1, 158, 0
1, 954, 0
1, 375, 0
1, 86, 0
1, 530, 0
1, 672, 0
1, 104, 0
1, 139, 0
0, 237, 0
0, 48, 0
1, 1110, 0
1, 186, 0
1, 457, 1
1, 314, 1
0, 18, 0
1, 151, 0
0, 20, 0
1, 224, 0
1, 90, 1
1, 439, 0
1, 127, 0
0, 434, 0
1, 690, 0
1, 150, 0
1, 181, 0
1, 270, 0
1, 400, 0
0, 93, 0
1, 764, 0
1, 139, 1
1, 101, 0
0, 296, 0
1, 156, 0
1, 228, 0
1, 149, 0
1, 1382, 0
1, 152, 0
1, 440, 0
0, 506, 0
1, 471, 0
1, 106, 0
1, 215, 1
1, 774, 0
1, 539, 0
1, 34, 0
1, 460, 0
1, 953, 0
1, 71, 0
1, 141, 0
1, 401, 0
1, 526, 0
1, 125, 0
1, 439, 0
0, 380, 0
1, 76, 0
1, 113, 0
1, 74, 0
0, 73, 0
1, 521, 0
1, 461, 0
1, 159, 0
0, 56, 1
1, 133, 1
1, 746, 0
1, 373, 0
0, 174, 0
0, 45, 0
1, 276, 0
1, 561, 0
1, 685, 1
1, 485, 0
1, 84, 0
1, 452, 0
0, 55, 0
1, 201, 0
1, 189, 0
1, 232, 1
0, 50, 1
1, 292, 1
1, 456, 0
0, 223, 0
0, 160, 0
1, 386, 1
1, 95, 1
1, 433, 0
1, 229, 0
1, 328, 0
0, 22, 0
0, 19, 0
0, 19, 0
0, 15, 0
0, 20, 0
0, 12, 0
0, 13, 0
0, 13, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 476, 1
1, 616, 0
1, 245, 0
1, 82, 0
1, 510, 0
1, 258, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 3153, 0
1, 595, 1
1, 298, 0
1, 748, 0
1, 505, 0
1, 232, 0
1, 464, 0
1, 590, 0
1, 220, 0
1, 625, 0
1, 99, 0
1, 233, 0
1, 1503, 0
1, 179, 0
1, 623, 0
1, 168, 0
1, 514, 1
1, 170, 0
0, 789, 0
1, 365, 0
1, 320, 0
0, 155, 0
1, 493, 0
0, 464, 0
1, 174, 0
1, 460, 0
1, 538, 0
1, 139, 0
1, 238, 0
1, 393, 0
1, 156, 0
1, 156, 0
1, 477, 0
1, 132, 0
0, 271, 0
1, 36, 1
1, 523, 0
1, 264, 0
1, 434, 1
1, 341, 0
1, 392, 0
1, 71, 0
1, 580, 1
1, 404, 0
1, 545, 0
1, 392, 0
1, 331, 0
1, 606, 0
1, 99, 1
1, 173, 0
0, 50, 0
1, 501, 0
1, 440, 0
1, 243, 1
1, 384, 0
1, 473, 0
1, 166, 0
1, 645, 0
0, 382, 0
1, 573, 0
1, 553, 0
1, 90, 1
1, 77, 0
1, 188, 0
1, 87, 0
1, 101, 1
1, 554, 0
1, 765, 0
1, 671, 0
0, 48, 0
0, 64, 0
1, 114, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 374, 0
1, 570, 0
1, 682, 0
1, 570, 0
1, 682, 0
1, 620, 0
0, 48, 0
1, 1430, 0
1, 497, 0
1, 790, 0
1, 424, 0
1, 192, 0
1, 592, 0
1, 194, 0
0, 818, 0
1, 85, 0
1, 388, 0
1, 127, 0
1, 737, 0
1, 739, 0
1, 355, 0
1, 666, 0
1, 172, 0
0, 1427, 0
1, 416, 0
1, 671, 0
1, 272, 1
1, 125, 0
0, 48, 0
0, 22, 0
1, 438, 0
1, 336, 1
0, 56, 0
0, 46, 0
0, 41, 0
1, 1483, 0
0, 37, 0
0, 35, 0
0, 50, 0
1, 250, 0
1, 246, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 571, 0
1, 1, 0
0, 46, 0
1, 783, 0
1, 191, 0
0, 64, 0
1, 87, 0
0, 13, 1
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
1, 229, 0
1, 735, 0
0, 198, 0
1, 442, 0
1, 350, 0
1, 506, 0
0, 115, 0
0, 49, 0
0, 80, 0
0, 54, 0
0, 48, 0
0, 4, 0
0, 4, 0
0, 5, 0
0, 92, 0
0, 20, 0
0, 23, 0
1, 201, 0
0, 640, 1
1, 479, 0
1, 425, 1
1, 604, 0
1, 361, 0
1, 403, 1
1, 417, 0
1, 495, 0
1, 319, 0
1, 197, 0
1, 531, 0
1, 191, 0
1, 631, 1
1, 456, 0
1, 71, 0
1, 122, 0
1, 646, 0
1, 229, 0
0, 276, 0
1, 78, 0
0, 273, 0
1, 433, 0
0, 58, 0
1, 171, 0
0, 78, 0
1, 333, 0
1, 472, 0
0, 632, 0
1, 24, 0
1, 139, 0
1, 135, 0
1, 569, 0
1, 313, 0
1, 557, 0
1, 543, 0
1, 621, 0
1, 797, 1
1, 508, 0
0, 188, 0
1, 153, 0
1, 40, 0
1, 165, 0
1, 139, 0
1, 2672, 0
1, 449, 0
1, 151, 1
1, 312, 1
1, 197, 0
1, 507, 0
1, 480, 0
1, 181, 0
1, 111, 1
1, 154, 0
1, 632, 0
1, 449, 0
1, 213, 0
1, 263, 0
1, 189, 0
0, 169, 0
1, 444, 1
0, 56, 0
0, 57, 0
0, 73, 0
1, 321, 0
0, 522, 0
0, 760, 0
1, 420, 0
1, 130, 0
1, 520, 0
1, 132, 0
0, 79, 1
0, 75, 0
1, 120, 0
1, 372, 0
1, 117, 0
1, 59, 0
1, 211, 0
1, 517, 0
1, 418, 0
1, 142, 1
1, 235, 0
1, 95, 0
1, 626, 0
1, 118, 0
1, 571, 0
1, 494, 0
1, 182, 0
1, 384, 0
1, 106, 0
1, 367, 0
1, 87, 0
0, 84, 0
1, 152, 0
1, 602, 0
0, 259, 0
0, 449, 0
1, 427, 0
0, 1215, 0
1, 355, 0
1, 137, 0
1, 406, 0
0, 19, 0
0, 19, 0
0, 69, 0
0, 58, 0
1, 455, 0
0, 52, 0
0, 52, 0
1, 445, 1
1, 682, 0
1, 732, 0
1, 606, 0
1, 728, 0
1, 258, 0
1, 663, 0
1, 426, 1
1, 187, 0
1, 143, 0
1, 491, 0
1, 477, 0
1, 502, 0
1, 865, 0
1, 333, 0
1, 542, 0
1, 463, 0
1, 97, 0
1, 727, 1
1, 168, 0
1, 265, 1
1, 409, 0
1, 393, 0
1, 232, 0
1, 390, 1
1, 547, 0
0, 267, 0
0, 337, 0
0, 1, 0
0, 40, 0
0, 46, 0
1, 489, 0
0, 9, 0
1, 633, 0
1, 664, 0
1, 1154, 0
1, 878, 1
1, 35, 1
1, 179, 0
1, 348, 0
1, 2241, 0
1, 144, 0
1, 468, 0
1, 355, 0
0, 312, 0
1, 446, 0
0, 269, 1
0, 262, 0
1, 143, 0
1, 91, 0
0, 11, 0
0, 11, 0
0, 8, 0
0, 6, 0
0, 6, 0
0, 6, 0
0, 6, 0
1, 126, 0
0, 200, 0
