0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 17, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 60, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 38, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 69, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 39, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 26, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
1, 46, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 49, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 8, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 36, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
1, 10, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 55, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 15, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 39, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 84, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 65, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 77, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 19, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 18, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 39, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 1
1, 25, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
1, 66, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 2, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
1, 64, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 60, 0
0, 91, 0
0, 91, 0
1, 1, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 38, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
1, 55, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
1, 46, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 18, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
1, 61, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 58, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
