0, 91, 0
1, 36, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 39, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 40, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 43, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 68, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 65, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
1, 57, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
1, 90, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
1, 75, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 43, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 30, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 75, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
1, 8, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 44, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 62, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 17, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 35, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 62, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 67, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
1, 61, 0
1, 31, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 50, 0
0, 91, 0
1, 34, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
1, 1, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 58, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 64, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 1
0, 91, 0
1, 81, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
1, 1, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 57, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 51, 0
0, 91, 0
0, 91, 1
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
0, 91, 0
1, 64, 0
0, 91, 0
0, 91, 0
