1, 276, 0
1, 446, 0
1, 44, 0
1, 253, 1
1, 505, 0
1, 411, 0
1, 321, 0
0, 69, 0
1, 418, 0
1, 351, 0
1, 89, 1
1, 121, 0
1, 276, 0
1, 538, 0
0, 583, 0
1, 69, 0
1, 489, 0
1, 1746, 0
1, 89, 0
1, 129, 0
0, 712, 1
1, 204, 0
1, 623, 0
1, 212, 0
1, 180, 0
1, 608, 0
1, 114, 1
1, 528, 0
1, 175, 0
1, 143, 0
1, 129, 0
1, 514, 0
1, 305, 0
1, 370, 0
1, 214, 0
1, 102, 0
1, 714, 0
1, 386, 0
1, 103, 0
1, 413, 0
1, 101, 0
1, 447, 0
1, 744, 0
1, 290, 0
0, 84, 0
1, 280, 0
1, 110, 1
1, 788, 0
1, 294, 0
1, 393, 1
1, 408, 0
1, 34, 0
1, 377, 1
1, 206, 0
1, 487, 0
0, 366, 0
1, 189, 0
1, 330, 0
1, 209, 0
1, 246, 1
0, 212, 0
1, 106, 0
1, 90, 0
0, 92, 0
0, 360, 0
1, 205, 1
1, 542, 0
1, 527, 1
1, 451, 0
1, 79, 0
1, 145, 0
0, 247, 0
1, 196, 0
0, 182, 0
1, 468, 0
1, 253, 0
1, 1487, 0
1, 28, 0
1, 95, 1
1, 273, 0
1, 291, 0
1, 422, 0
1, 116, 0
1, 335, 0
1, 109, 0
1, 538, 0
1, 451, 0
1, 669, 0
1, 535, 0
1, 375, 0
0, 25, 1
1, 128, 0
1, 212, 0
0, 31, 0
1, 569, 0
1, 121, 0
0, 56, 0
0, 414, 0
1, 474, 0
1, 433, 1
1, 140, 0
1, 126, 0
1, 403, 0
1, 291, 0
1, 150, 0
1, 76, 0
1, 434, 0
1, 521, 0
1, 467, 0
0, 736, 0
1, 311, 0
1, 211, 0
1, 891, 0
0, 1271, 0
0, 63, 0
1, 661, 0
1, 143, 0
1, 362, 0
1, 221, 0
0, 46, 0
1, 79, 0
1, 458, 0
1, 486, 1
1, 203, 1
1, 904, 0
1, 289, 0
1, 428, 0
1, 397, 0
1, 681, 0
1, 328, 0
1, 333, 0
1, 450, 0
1, 195, 0
1, 231, 0
1, 497, 0
1, 425, 0
1, 91, 0
1, 461, 0
0, 43, 0
1, 474, 0
1, 852, 0
1, 540, 0
1, 187, 0
1, 955, 0
1, 420, 0
0, 104, 0
1, 275, 1
1, 428, 0
1, 487, 0
1, 451, 0
1, 197, 0
1, 545, 0
1, 30, 0
1, 392, 0
1, 460, 0
1, 487, 0
1, 441, 0
1, 420, 0
1, 317, 0
1, 248, 0
1, 199, 0
1, 227, 0
1, 389, 0
1, 502, 0
1, 431, 0
0, 1190, 0
1, 401, 0
1, 143, 0
1, 441, 0
1, 370, 0
0, 430, 0
1, 516, 0
1, 503, 0
1, 200, 0
1, 109, 0
1, 331, 0
1, 416, 0
1, 507, 1
1, 93, 0
1, 160, 0
1, 330, 0
1, 587, 0
1, 224, 0
1, 361, 1
1, 744, 0
1, 422, 0
1, 73, 0
1, 307, 0
1, 210, 0
1, 565, 0
1, 570, 0
1, 139, 0
1, 227, 0
1, 397, 0
1, 535, 0
1, 260, 0
1, 354, 0
1, 556, 0
1, 450, 0
1, 607, 0
1, 194, 0
1, 213, 0
1, 798, 0
1, 535, 0
1, 100, 0
1, 187, 0
0, 12, 0
0, 19, 0
0, 19, 0
1, 225, 0
1, 133, 0
1, 170, 0
0, 54, 1
1, 229, 0
1, 122, 0
1, 482, 1
1, 209, 0
1, 416, 0
1, 161, 1
1, 525, 0
1, 121, 1
1, 604, 0
1, 550, 0
0, 52, 0
1, 236, 0
0, 152, 0
1, 225, 0
1, 443, 0
1, 191, 0
1, 64, 0
1, 245, 0
1, 484, 0
1, 222, 0
1, 212, 0
1, 179, 0
1, 181, 0
0, 187, 0
1, 457, 0
1, 501, 0
0, 87, 0
1, 398, 0
1, 102, 0
1, 348, 0
1, 446, 0
0, 93, 0
1, 5, 0
1, 289, 0
1, 157, 0
1, 209, 0
1, 1, 0
1, 367, 0
1, 411, 0
0, 204, 0
1, 489, 0
1, 492, 0
1, 404, 0
1, 82, 0
1, 321, 0
1, 397, 0
0, 25, 0
1, 554, 0
1, 387, 0
1, 173, 0
1, 268, 0
1, 316, 0
1, 117, 0
1, 133, 0
1, 236, 0
1, 334, 0
1, 469, 1
1, 191, 0
1, 265, 0
0, 65, 0
1, 564, 1
0, 106, 0
1, 312, 0
1, 831, 0
0, 130, 0
1, 205, 0
1, 103, 0
1, 241, 0
1, 387, 1
1, 167, 0
0, 326, 0
0, 328, 0
1, 782, 0
1, 141, 0
1, 31, 0
1, 685, 0
1, 534, 0
1, 505, 0
0, 507, 0
1, 158, 0
1, 396, 0
1, 494, 0
1, 724, 0
1, 706, 0
1, 125, 1
1, 324, 0
1, 232, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 170, 0
1, 251, 0
1, 687, 0
1, 327, 0
1, 165, 0
1, 330, 0
0, 139, 0
1, 370, 0
1, 473, 0
1, 189, 0
1, 495, 0
1, 150, 1
1, 513, 0
1, 366, 0
1, 164, 0
1, 262, 0
1, 1837, 0
1, 506, 0
1, 585, 0
1, 263, 0
1, 496, 0
1, 368, 0
1, 514, 0
1, 259, 0
1, 180, 0
1, 374, 0
1, 533, 0
1, 169, 0
0, 31, 0
1, 487, 0
1, 351, 0
0, 0, 0
0, 46, 0
0, 0, 0
0, 46, 0
0, 0, 1
0, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
1, 214, 0
1, 543, 0
1, 542, 0
1, 227, 0
1, 506, 0
1, 338, 0
0, 536, 1
1, 851, 0
0, 32, 0
0, 29, 0
1, 1006, 1
1, 146, 0
1, 87, 0
1, 417, 1
1, 545, 1
0, 630, 0
1, 379, 0
1, 356, 0
1, 126, 0
1, 299, 0
1, 164, 0
0, 565, 0
1, 86, 0
0, 56, 0
1, 614, 1
1, 360, 0
1, 608, 0
0, 26, 0
0, 26, 0
0, 10, 0
0, 0, 0
0, 87, 0
1, 291, 0
1, 415, 0
1, 102, 0
1, 570, 0
1, 337, 0
1, 311, 0
1, 154, 0
1, 143, 1
1, 232, 0
1, 85, 0
1, 486, 0
1, 538, 0
1, 91, 0
1, 502, 0
1, 120, 0
1, 470, 0
1, 397, 0
1, 23, 0
1, 134, 0
1, 529, 0
1, 104, 0
1, 1235, 0
1, 567, 0
1, 504, 1
1, 146, 0
0, 48, 0
1, 451, 0
0, 1023, 1
1, 295, 0
0, 85, 0
1, 821, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 6, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
0, 7, 0
1, 334, 0
1, 512, 0
1, 1825, 0
0, 148, 0
1, 625, 1
1, 1182, 0
1, 127, 0
1, 539, 1
1, 572, 0
1, 222, 0
1, 261, 0
1, 321, 0
1, 406, 0
1, 492, 0
1, 448, 0
1, 563, 0
1, 74, 0
1, 253, 0
0, 225, 0
1, 574, 0
1, 400, 0
1, 411, 0
1, 2166, 0
1, 235, 0
1, 95, 1
1, 318, 0
1, 81, 0
1, 163, 0
1, 177, 1
0, 251, 0
1, 246, 0
1, 384, 0
1, 97, 0
1, 679, 0
1, 365, 0
1, 98, 0
0, 718, 1
0, 289, 0
1, 471, 0
1, 343, 0
1, 212, 1
1, 173, 0
1, 108, 0
1, 490, 0
1, 281, 0
1, 188, 0
1, 119, 1
1, 1047, 0
0, 415, 0
1, 627, 0
1, 194, 0
1, 121, 0
1, 216, 0
1, 293, 0
1, 425, 0
1, 56, 0
1, 520, 0
1, 544, 0
1, 206, 0
1, 176, 0
1, 309, 0
0, 190, 0
1, 183, 1
0, 1306, 1
1, 70, 0
1, 95, 0
1, 824, 0
1, 504, 0
1, 493, 0
1, 1113, 1
1, 385, 1
1, 501, 0
1, 505, 0
0, 104, 0
1, 1274, 1
1, 290, 0
1, 522, 0
0, 281, 0
1, 409, 0
1, 422, 0
1, 117, 0
1, 579, 0
1, 223, 0
1, 286, 1
1, 77, 0
1, 259, 0
1, 146, 0
1, 468, 0
1, 164, 0
1, 116, 0
1, 73, 0
0, 90, 0
0, 1112, 0
0, 964, 1
1, 484, 0
1, 137, 0
1, 202, 0
1, 217, 1
1, 154, 0
1, 751, 0
1, 539, 0
1, 428, 0
1, 73, 0
1, 109, 0
1, 93, 0
1, 528, 0
1, 107, 0
1, 127, 0
1, 479, 0
1, 124, 0
1, 1116, 0
1, 438, 0
1, 475, 0
1, 243, 0
1, 554, 0
1, 602, 0
1, 180, 0
1, 219, 1
0, 63, 1
1, 592, 1
1, 322, 0
1, 403, 0
1, 187, 0
1, 404, 0
1, 460, 0
1, 737, 0
1, 20, 0
1, 305, 0
1, 457, 0
1, 464, 0
0, 83, 0
1, 519, 0
1, 548, 0
1, 702, 1
1, 1476, 0
1, 630, 0
1, 505, 0
1, 356, 0
0, 47, 0
1, 185, 0
1, 605, 0
1, 145, 0
1, 0, 1
0, 291, 0
1, 119, 0
1, 464, 0
1, 175, 0
1, 371, 0
1, 185, 0
1, 145, 0
1, 148, 0
1, 183, 0
1, 349, 0
1, 518, 0
1, 73, 0
1, 989, 0
0, 60, 0
0, 61, 0
1, 620, 0
1, 270, 0
1, 50, 0
1, 598, 0
1, 1110, 0
0, 1590, 0
1, 277, 0
1, 483, 0
1, 115, 0
1, 360, 0
1, 80, 0
1, 63, 1
1, 281, 0
1, 199, 0
1, 1171, 0
1, 596, 0
1, 312, 0
1, 137, 0
1, 40, 0
1, 733, 0
1, 305, 0
1, 291, 0
1, 456, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
1, 488, 0
1, 439, 0
1, 386, 0
1, 593, 0
0, 42, 0
0, 46, 1
1, 453, 0
1, 398, 0
1, 498, 0
1, 379, 0
1, 438, 0
0, 42, 0
0, 413, 0
1, 110, 1
0, 450, 0
1, 676, 0
0, 648, 1
1, 232, 0
1, 909, 1
0, 60, 0
1, 106, 0
1, 137, 0
0, 34, 0
1, 588, 0
1, 113, 0
1, 213, 0
1, 280, 0
1, 1245, 0
1, 428, 0
1, 138, 0
0, 6, 0
1, 506, 0
1, 473, 0
1, 180, 0
1, 626, 0
1, 524, 0
1, 529, 0
1, 163, 0
1, 390, 0
0, 211, 0
1, 622, 0
1, 114, 0
1, 375, 0
1, 216, 1
1, 485, 0
1, 153, 0
1, 325, 0
1, 98, 0
1, 160, 0
1, 116, 0
1, 109, 1
0, 847, 0
1, 91, 1
1, 496, 0
0, 21, 0
1, 116, 0
1, 17, 1
0, 30, 0
1, 249, 0
0, 48, 0
0, 51, 0
1, 357, 1
1, 170, 0
1, 219, 0
1, 410, 0
0, 491, 0
1, 206, 0
1, 300, 0
1, 177, 0
0, 59, 0
1, 147, 0
1, 1094, 0
1, 431, 0
1, 426, 0
0, 68, 0
1, 106, 0
1, 319, 0
1, 303, 0
1, 184, 0
1, 504, 1
1, 410, 0
0, 63, 0
0, 223, 0
0, 2, 0
0, 249, 0
0, 11, 0
0, 13, 0
0, 13, 1
0, 11, 0
0, 13, 1
0, 20, 0
0, 20, 1
0, 20, 0
0, 26, 0
0, 25, 0
0, 26, 0
1, 465, 0
1, 554, 0
1, 332, 0
1, 474, 0
1, 421, 0
1, 214, 0
0, 52, 0
1, 350, 0
1, 342, 0
0, 58, 0
0, 59, 0
1, 138, 0
0, 179, 0
1, 529, 0
1, 81, 1
0, 129, 0
1, 398, 0
1, 695, 0
1, 162, 0
1, 217, 0
1, 412, 0
1, 33, 0
1, 563, 0
0, 25, 0
0, 47, 0
0, 23, 0
1, 521, 1
1, 104, 0
1, 460, 0
1, 488, 1
0, 166, 0
1, 572, 0
1, 301, 0
1, 54, 0
1, 529, 0
1, 511, 0
1, 247, 1
1, 220, 0
1, 71, 1
1, 126, 0
1, 196, 0
1, 138, 0
1, 674, 0
1, 431, 0
0, 29, 0
1, 183, 0
1, 387, 0
1, 122, 0
1, 1350, 0
1, 33, 0
1, 900, 0
1, 234, 0
0, 48, 0
0, 48, 0
0, 454, 0
1, 890, 0
1, 155, 0
1, 179, 0
1, 352, 0
1, 602, 1
0, 0, 1
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 652, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 1
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 12, 0
0, 13, 0
0, 13, 0
0, 108, 0
1, 236, 0
1, 706, 0
1, 101, 0
1, 903, 0
1, 210, 0
1, 561, 0
1, 223, 0
1, 325, 0
0, 14, 0
0, 13, 0
0, 14, 0
1, 371, 0
1, 217, 0
1, 117, 0
