1, 407, 0
1, 105, 0
1, 372, 0
1, 356, 0
1, 192, 0
1, 366, 0
0, 390, 0
1, 210, 0
1, 361, 0
1, 231, 0
1, 150, 0
1, 462, 1
1, 368, 0
1, 167, 0
1, 1207, 0
1, 286, 0
1, 171, 0
1, 150, 1
1, 331, 0
1, 1478, 0
1, 509, 0
1, 178, 0
1, 219, 0
1, 488, 1
1, 402, 0
1, 101, 0
1, 135, 1
1, 249, 0
1, 104, 0
1, 227, 0
1, 489, 0
1, 297, 0
1, 1571, 0
1, 76, 0
0, 175, 0
1, 254, 0
1, 180, 0
1, 459, 0
1, 64, 0
1, 422, 0
1, 504, 0
1, 350, 0
1, 233, 0
1, 506, 0
1, 330, 0
1, 198, 0
0, 486, 0
1, 2934, 0
1, 344, 0
0, 258, 0
1, 280, 0
1, 208, 0
1, 759, 0
1, 545, 0
1, 289, 0
1, 72, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 77, 0
1, 399, 0
1, 305, 0
1, 151, 0
1, 311, 0
1, 164, 0
1, 672, 0
1, 516, 0
1, 213, 0
1, 553, 0
1, 222, 0
1, 403, 0
1, 129, 0
1, 340, 0
1, 632, 0
1, 109, 0
1, 435, 0
1, 84, 0
1, 309, 0
1, 337, 0
1, 174, 0
1, 105, 0
0, 660, 0
1, 180, 0
0, 779, 1
1, 3463, 0
1, 361, 0
1, 694, 0
1, 17, 0
1, 195, 0
1, 374, 0
1, 868, 0
1, 171, 0
1, 467, 0
1, 552, 0
1, 633, 0
1, 120, 0
1, 380, 0
1, 113, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 327, 0
1, 819, 0
1, 148, 0
1, 218, 0
1, 229, 0
1, 425, 0
1, 655, 1
1, 191, 0
1, 652, 0
1, 86, 0
1, 409, 0
1, 830, 0
1, 209, 0
1, 565, 0
1, 403, 0
1, 64, 0
1, 618, 0
1, 386, 0
1, 159, 0
1, 325, 0
1, 141, 0
1, 138, 1
1, 452, 0
1, 344, 0
1, 89, 0
1, 141, 0
1, 314, 0
1, 390, 0
1, 394, 0
1, 107, 0
1, 137, 0
1, 119, 0
1, 628, 0
1, 335, 0
1, 430, 0
1, 345, 1
1, 580, 0
1, 630, 0
1, 482, 0
1, 74, 0
1, 467, 0
1, 190, 0
1, 341, 0
0, 2133, 0
1, 196, 0
1, 1, 0
1, 90, 0
1, 222, 0
1, 473, 0
1, 177, 0
1, 171, 0
1, 205, 0
1, 397, 0
1, 281, 0
1, 692, 0
1, 207, 0
1, 518, 0
1, 108, 0
1, 208, 0
1, 152, 0
1, 161, 0
1, 458, 0
1, 570, 1
1, 249, 0
0, 522, 0
1, 730, 0
1, 440, 0
1, 360, 0
1, 96, 0
1, 1657, 0
0, 215, 0
0, 212, 0
1, 122, 0
1, 273, 0
1, 360, 0
1, 209, 0
1, 317, 0
1, 189, 0
1, 405, 0
1, 150, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 163, 0
1, 190, 0
1, 444, 0
0, 1919, 1
1, 398, 0
1, 489, 0
1, 76, 0
1, 1430, 0
1, 531, 0
0, 284, 0
0, 466, 1
1, 214, 0
1, 292, 0
1, 387, 0
1, 267, 0
0, 191, 1
1, 414, 0
1, 345, 0
1, 330, 0
1, 473, 1
1, 1835, 1
0, 1280, 0
1, 141, 1
1, 112, 0
1, 17, 0
1, 537, 0
1, 501, 0
1, 589, 0
1, 117, 0
1, 37, 0
1, 148, 0
1, 77, 0
1, 180, 0
1, 115, 0
1, 641, 0
1, 91, 0
1, 684, 0
1, 578, 0
1, 431, 0
1, 413, 0
1, 496, 0
1, 220, 0
1, 222, 1
1, 301, 1
1, 460, 0
1, 728, 0
1, 522, 0
1, 235, 0
1, 79, 0
1, 319, 0
1, 52, 0
1, 117, 0
1, 101, 0
1, 326, 0
1, 157, 0
1, 173, 0
1, 210, 0
1, 142, 0
1, 418, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 167, 0
1, 118, 0
0, 239, 1
1, 206, 0
1, 139, 0
1, 450, 0
1, 486, 0
1, 643, 0
1, 170, 0
0, 487, 1
1, 427, 0
1, 244, 0
1, 337, 0
1, 506, 0
1, 181, 0
1, 482, 0
1, 86, 0
1, 75, 0
1, 2623, 0
1, 670, 0
1, 123, 0
1, 1, 0
1, 567, 0
1, 340, 0
1, 302, 0
1, 225, 0
1, 155, 0
1, 144, 0
1, 316, 0
1, 90, 0
1, 134, 0
1, 499, 0
1, 497, 0
1, 785, 0
1, 321, 0
1, 487, 0
1, 389, 0
1, 744, 0
1, 180, 0
1, 421, 0
1, 460, 0
0, 433, 0
1, 419, 0
1, 90, 0
1, 246, 0
1, 196, 1
1, 280, 0
1, 88, 1
1, 269, 0
1, 364, 0
1, 32, 0
1, 522, 0
1, 141, 0
1, 146, 0
1, 878, 0
1, 77, 0
1, 411, 1
1, 803, 0
1, 134, 0
1, 338, 0
0, 204, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 354, 0
1, 154, 0
1, 482, 0
1, 184, 0
1, 312, 0
1, 107, 0
1, 263, 0
0, 48, 0
1, 331, 0
0, 173, 0
1, 223, 0
1, 279, 0
0, 203, 1
0, 1622, 1
1, 477, 0
1, 287, 0
1, 99, 0
1, 438, 0
1, 247, 0
1, 1088, 0
1, 369, 0
1, 117, 0
1, 152, 0
1, 344, 0
1, 129, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 91, 0
1, 405, 0
0, 190, 0
1, 119, 0
1, 488, 0
1, 172, 0
1, 162, 0
1, 200, 0
1, 510, 0
1, 121, 0
1, 157, 0
1, 913, 0
1, 596, 1
1, 427, 1
1, 395, 0
1, 537, 0
1, 428, 0
1, 391, 0
0, 1580, 1
1, 405, 0
1, 574, 0
1, 89, 0
1, 619, 0
1, 444, 0
1, 127, 0
1, 359, 0
1, 1970, 0
1, 46, 0
1, 148, 0
1, 887, 0
1, 505, 0
1, 297, 0
1, 138, 0
1, 215, 0
1, 32, 0
1, 468, 0
1, 217, 0
0, 219, 0
1, 555, 1
1, 160, 0
1, 366, 0
1, 437, 0
1, 36, 0
1, 425, 1
1, 179, 0
1, 406, 0
1, 30, 0
1, 313, 0
0, 527, 0
1, 121, 0
1, 403, 0
1, 343, 0
1, 459, 0
1, 401, 1
1, 943, 0
1, 104, 0
1, 164, 0
1, 204, 0
1, 77, 0
1, 343, 0
1, 150, 0
1, 235, 0
1, 474, 0
1, 1451, 0
1, 615, 0
1, 132, 0
1, 349, 0
1, 276, 0
1, 146, 0
0, 199, 0
1, 65, 0
1, 75, 0
1, 423, 1
1, 62, 0
1, 482, 0
1, 366, 0
1, 648, 0
0, 52, 0
0, 246, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 247, 0
0, 222, 0
1, 148, 0
1, 1995, 0
0, 2184, 1
1, 115, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 110, 0
0, 400, 0
1, 186, 0
1, 346, 0
1, 365, 0
1, 160, 0
1, 85, 0
1, 385, 0
1, 68, 0
1, 439, 0
1, 163, 0
1, 72, 0
1, 484, 0
1, 437, 0
1, 437, 0
1, 220, 0
1, 126, 0
1, 369, 0
1, 108, 0
1, 528, 0
1, 334, 0
1, 253, 1
0, 423, 0
1, 175, 0
1, 155, 0
1, 69, 0
1, 153, 1
1, 209, 0
1, 537, 0
1, 199, 0
1, 272, 0
0, 220, 1
1, 134, 0
1, 494, 0
1, 1064, 0
1, 594, 0
1, 303, 0
1, 464, 1
1, 445, 0
1, 474, 0
1, 226, 0
1, 463, 0
1, 516, 0
1, 867, 0
1, 492, 0
1, 414, 0
1, 105, 0
1, 352, 1
1, 197, 0
1, 375, 0
1, 320, 0
1, 85, 1
1, 91, 0
1, 30, 0
1, 164, 0
1, 598, 0
1, 189, 0
1, 200, 0
1, 152, 0
0, 259, 0
1, 2904, 1
1, 691, 0
1, 7, 0
1, 380, 0
1, 132, 0
1, 430, 0
1, 471, 0
1, 339, 1
1, 520, 0
1, 398, 0
1, 369, 0
1, 319, 0
1, 92, 0
1, 163, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 341, 0
1, 176, 0
1, 113, 0
1, 152, 0
1, 1914, 0
1, 207, 0
1, 500, 0
1, 566, 0
1, 364, 0
0, 91, 0
1, 275, 0
1, 452, 0
1, 1, 1
1, 491, 0
0, 239, 0
1, 590, 1
1, 129, 0
1, 450, 0
1, 122, 0
1, 1, 0
1, 501, 0
1, 196, 0
1, 73, 0
1, 410, 0
1, 379, 0
1, 71, 0
1, 458, 0
1, 498, 0
1, 179, 0
1, 211, 0
1, 35, 0
1, 587, 0
1, 339, 1
1, 369, 0
1, 166, 0
1, 366, 0
1, 158, 0
1, 72, 0
1, 146, 0
1, 87, 0
1, 172, 0
1, 465, 0
1, 149, 0
1, 113, 0
1, 522, 0
1, 399, 0
1, 352, 0
1, 38, 0
1, 207, 0
1, 75, 0
1, 320, 0
1, 473, 0
1, 494, 0
1, 562, 0
1, 488, 0
1, 152, 0
1, 483, 0
1, 384, 0
1, 430, 0
1, 388, 0
1, 377, 0
1, 498, 0
0, 648, 1
1, 769, 0
1, 451, 0
1, 285, 0
1, 364, 0
1, 209, 0
1, 212, 0
0, 262, 0
1, 187, 0
1, 399, 1
1, 437, 1
1, 512, 1
1, 924, 0
1, 451, 0
1, 1175, 0
1, 396, 0
1, 105, 0
1, 312, 0
1, 419, 0
1, 487, 1
1, 327, 0
1, 206, 0
1, 474, 1
1, 457, 0
1, 542, 0
1, 204, 0
1, 219, 0
1, 423, 1
1, 143, 1
1, 424, 0
1, 645, 0
1, 83, 0
1, 604, 0
1, 742, 0
1, 226, 0
1, 539, 0
1, 107, 0
1, 278, 0
1, 275, 0
1, 2258, 1
1, 865, 0
1, 219, 0
1, 77, 0
1, 409, 0
1, 68, 0
1, 197, 0
1, 420, 1
0, 91, 0
0, 201, 0
1, 335, 0
1, 157, 1
1, 635, 0
1, 1061, 0
1, 308, 0
1, 464, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
0, 202, 0
1, 629, 0
0, 3989, 0
1, 100, 0
1, 155, 0
1, 811, 0
1, 402, 0
1, 335, 0
1, 198, 0
1, 256, 0
1, 227, 0
1, 120, 0
0, 251, 0
1, 539, 0
1, 95, 1
1, 148, 1
1, 428, 0
1, 958, 0
1, 138, 0
1, 445, 0
1, 453, 0
1, 330, 0
1, 110, 0
1, 145, 0
1, 349, 0
1, 357, 0
0, 217, 1
1, 468, 0
1, 447, 0
1, 357, 0
1, 113, 0
1, 217, 0
0, 220, 0
1, 163, 0
1, 763, 0
1, 400, 0
1, 149, 0
1, 95, 1
1, 327, 0
1, 649, 0
1, 571, 0
1, 427, 0
1, 399, 0
1, 70, 0
1, 114, 0
1, 492, 0
1, 92, 0
1, 323, 0
1, 387, 0
1, 98, 1
1, 1173, 0
1, 854, 0
1, 390, 0
1, 115, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 77, 0
1, 228, 1
1, 130, 1
1, 72, 0
1, 209, 0
1, 144, 0
1, 388, 0
1, 148, 0
1, 528, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 341, 0
1, 150, 0
1, 492, 0
1, 159, 0
1, 93, 0
1, 442, 0
1, 142, 0
1, 483, 0
1, 176, 0
1, 257, 0
1, 297, 0
1, 336, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 241, 0
1, 92, 0
1, 490, 0
1, 191, 0
1, 480, 0
1, 401, 0
1, 358, 0
1, 392, 0
1, 446, 0
1, 795, 0
1, 348, 0
1, 339, 0
1, 450, 0
1, 105, 0
1, 107, 0
1, 137, 0
1, 460, 0
1, 377, 0
1, 88, 0
1, 963, 0
1, 124, 0
1, 154, 0
1, 225, 0
1, 490, 0
1, 475, 0
1, 350, 0
1, 94, 0
1, 132, 0
1, 39, 0
1, 273, 0
1, 211, 0
1, 567, 0
1, 320, 0
1, 446, 0
1, 187, 0
1, 469, 0
0, 342, 1
1, 359, 0
1, 174, 0
1, 462, 0
1, 565, 0
1, 327, 0
1, 407, 0
1, 96, 0
1, 523, 0
1, 538, 0
1, 435, 0
1, 364, 0
1, 605, 0
1, 224, 0
1, 483, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 174, 0
1, 470, 0
1, 153, 0
1, 381, 0
1, 320, 0
0, 891, 0
1, 103, 0
1, 328, 0
1, 207, 1
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 786, 0
1, 505, 0
1, 163, 0
1, 3181, 1
1, 140, 0
1, 117, 0
1, 560, 0
1, 352, 0
1, 1006, 0
1, 174, 0
1, 360, 0
1, 678, 0
1, 289, 0
1, 192, 0
1, 250, 0
1, 105, 1
1, 134, 0
1, 343, 0
1, 175, 1
1, 452, 0
1, 74, 0
1, 88, 0
1, 148, 0
1, 332, 0
1, 365, 0
1, 793, 0
1, 456, 0
1, 350, 0
1, 366, 0
1, 111, 0
1, 134, 0
1, 162, 0
1, 572, 0
1, 206, 0
1, 202, 0
1, 213, 0
1, 242, 0
1, 477, 0
1, 111, 0
1, 346, 0
1, 286, 0
1, 416, 0
1, 152, 0
1, 1264, 0
1, 180, 0
1, 105, 0
1, 101, 0
0, 225, 0
1, 107, 0
1, 249, 0
1, 128, 1
1, 208, 0
1, 791, 0
1, 472, 0
1, 299, 0
1, 156, 0
1, 338, 0
1, 182, 0
1, 118, 0
1, 492, 0
1, 148, 0
1, 791, 0
1, 314, 0
1, 498, 0
1, 93, 0
1, 438, 0
1, 105, 0
1, 208, 0
1, 465, 0
1, 273, 1
1, 121, 0
1, 123, 0
1, 366, 0
1, 340, 0
1, 512, 1
1, 467, 1
0, 197, 0
1, 425, 0
1, 428, 0
1, 1, 0
1, 207, 0
1, 255, 0
1, 103, 1
1, 358, 0
1, 157, 0
1, 274, 1
0, 783, 0
1, 314, 0
1, 352, 0
1, 104, 0
1, 358, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 94, 0
1, 184, 0
1, 344, 0
1, 159, 0
1, 100, 0
1, 3579, 0
1, 150, 0
1, 561, 0
1, 508, 0
1, 156, 1
1, 434, 0
1, 329, 0
1, 125, 0
0, 4000, 1
0, 4001, 1
0, 4002, 1
0, 4003, 1
0, 4004, 1
0, 4005, 1
1, 120, 0
1, 247, 0
1, 27, 0
1, 375, 0
1, 325, 0
1, 3827, 0
1, 307, 0
0, 1637, 1
1, 1014, 1
1, 217, 0
1, 354, 0
1, 530, 0
1, 397, 0
1, 444, 0
1, 306, 0
1, 401, 0
1, 38, 0
1, 365, 0
1, 378, 0
1, 363, 0
1, 507, 0
1, 423, 0
1, 424, 0
1, 379, 0
1, 188, 0
1, 1017, 0
1, 448, 0
1, 154, 0
1, 460, 0
1, 1304, 0
0, 465, 0
0, 3369, 1
1, 109, 0
1, 506, 0
1, 391, 0
1, 218, 0
1, 474, 0
1, 432, 0
1, 462, 0
1, 752, 0
1, 155, 0
1, 240, 0
1, 107, 0
0, 511, 0
1, 264, 0
1, 515, 0
1, 223, 0
1, 345, 0
1, 172, 0
1, 343, 0
1, 97, 0
1, 103, 0
1, 465, 0
1, 158, 0
1, 317, 0
1, 72, 1
1, 395, 0
1, 130, 0
1, 440, 1
1, 2485, 0
1, 386, 0
1, 286, 0
1, 155, 0
1, 478, 0
1, 94, 0
1, 230, 0
0, 22, 0
0, 22, 0
0, 22, 1
0, 23, 0
0, 23, 0
0, 22, 0
1, 113, 0
1, 296, 0
0, 462, 0
1, 518, 0
1, 330, 0
1, 185, 0
0, 108, 0
1, 218, 0
0, 327, 0
0, 307, 0
0, 479, 0
0, 178, 0
1, 125, 0
1, 633, 0
0, 107, 0
1, 428, 0
0, 275, 0
0, 209, 1
0, 145, 0
1, 170, 0
1, 143, 1
1, 695, 0
1, 100, 0
1, 111, 0
1, 117, 0
1, 439, 0
1, 148, 0
1, 150, 0
1, 298, 0
0, 688, 1
1, 429, 0
1, 535, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 199, 0
1, 246, 0
1, 461, 0
0, 430, 1
1, 15, 0
0, 497, 0
0, 286, 0
1, 429, 1
1, 704, 0
1, 528, 0
1, 383, 0
0, 458, 0
1, 208, 0
1, 104, 0
1, 145, 0
1, 383, 0
1, 77, 0
0, 591, 0
1, 121, 0
1, 131, 0
0, 671, 0
0, 75, 1
0, 75, 0
0, 3358, 0
1, 366, 0
1, 248, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 48, 0
0, 218, 0
1, 154, 0
0, 1387, 1
1, 145, 0
0, 28, 0
0, 29, 0
0, 31, 0
0, 69, 0
0, 135, 0
0, 23, 0
0, 87, 0
1, 215, 0
0, 118, 0
1, 219, 0
1, 191, 0
1, 89, 0
1, 410, 1
0, 292, 0
1, 714, 0
1, 378, 0
1, 438, 0
1, 440, 0
1, 496, 0
1, 160, 0
1, 892, 0
1, 249, 1
0, 69, 0
0, 158, 0
0, 66, 0
1, 424, 0
0, 785, 0
1, 1069, 0
1, 288, 0
1, 115, 0
1, 146, 0
0, 1646, 0
1, 154, 0
1, 415, 0
1, 174, 1
0, 91, 0
1, 467, 0
1, 73, 1
1, 86, 0
0, 345, 0
0, 400, 0
1, 76, 0
1, 180, 0
0, 63, 0
1, 386, 0
1, 384, 0
1, 358, 0
1, 103, 0
1, 606, 0
1, 155, 0
1, 32, 0
1, 389, 0
0, 193, 0
0, 1367, 0
1, 121, 0
1, 168, 0
1, 146, 0
0, 1448, 1
0, 209, 0
1, 127, 0
1, 270, 0
1, 126, 1
1, 348, 0
0, 331, 0
1, 510, 0
1, 296, 0
0, 1, 0
0, 61, 0
1, 169, 0
1, 274, 0
1, 404, 0
1, 203, 0
1, 498, 0
1, 26, 0
1, 608, 0
1, 655, 0
0, 112, 0
0, 1760, 0
1, 122, 0
0, 107, 0
1, 149, 0
1, 368, 0
1, 108, 0
1, 330, 0
1, 141, 0
0, 117, 1
0, 258, 0
1, 458, 0
1, 493, 0
1, 128, 0
0, 76, 0
0, 742, 0
0, 82, 0
0, 58, 0
1, 199, 0
1, 118, 0
1, 115, 0
1, 610, 0
1, 363, 1
0, 369, 1
0, 360, 0
0, 159, 0
1, 330, 0
1, 172, 0
1, 408, 0
1, 49, 1
1, 169, 0
1, 141, 0
0, 1314, 1
1, 117, 0
1, 135, 0
0, 152, 0
1, 343, 1
1, 538, 0
1, 551, 0
1, 344, 0
0, 150, 0
0, 48, 0
0, 187, 0
1, 216, 0
1, 343, 0
1, 53, 0
1, 334, 0
1, 129, 0
1, 469, 0
1, 480, 0
1, 548, 1
0, 336, 0
1, 203, 0
0, 491, 0
1, 220, 0
1, 266, 0
0, 290, 0
1, 241, 0
1, 414, 0
1, 310, 0
1, 123, 0
1, 322, 0
1, 459, 0
1, 399, 0
1, 452, 0
0, 345, 0
0, 1031, 1
1, 448, 0
1, 711, 0
0, 506, 0
1, 70, 0
1, 358, 0
1, 566, 0
1, 226, 0
1, 219, 0
0, 1348, 0
1, 448, 0
1, 204, 0
1, 529, 0
1, 189, 0
1, 372, 0
1, 480, 0
0, 213, 0
1, 173, 0
1, 804, 0
1, 456, 1
1, 837, 0
1, 199, 0
0, 384, 0
1, 119, 0
1, 152, 1
1, 115, 0
1, 376, 0
1, 194, 1
1, 256, 0
0, 158, 0
1, 185, 0
0, 362, 0
1, 468, 0
0, 234, 0
1, 111, 0
1, 703, 0
1, 419, 0
1, 364, 0
0, 534, 1
1, 136, 0
1, 394, 0
1, 211, 0
1, 580, 1
1, 407, 0
0, 1018, 0
1, 176, 0
1, 363, 0
1, 160, 0
0, 147, 0
1, 107, 0
1, 310, 0
1, 262, 0
1, 320, 0
1, 411, 1
1, 162, 0
0, 28, 0
0, 28, 0
0, 32, 0
1, 403, 0
1, 302, 0
1, 227, 0
1, 91, 0
0, 500, 0
0, 299, 0
1, 218, 0
1, 702, 0
1, 829, 0
1, 513, 0
0, 109, 0
0, 114, 1
0, 96, 0
1, 133, 0
0, 402, 0
1, 428, 0
1, 218, 1
1, 399, 0
1, 457, 0
1, 55, 0
1, 473, 0
1, 480, 0
0, 201, 0
0, 555, 1
0, 23, 0
0, 23, 0
1, 220, 0
0, 130, 0
1, 461, 0
0, 120, 0
1, 732, 0
1, 453, 0
0, 917, 0
0, 59, 0
0, 60, 1
1, 225, 0
1, 180, 0
1, 188, 0
0, 9, 0
1, 174, 0
1, 118, 0
0, 352, 0
1, 327, 0
1, 73, 0
1, 307, 0
1, 768, 0
0, 185, 0
1, 412, 0
1, 414, 0
0, 184, 0
1, 35, 0
1, 310, 0
1, 86, 1
0, 1706, 0
0, 301, 0
1, 439, 0
1, 768, 0
1, 566, 0
1, 299, 1
0, 105, 0
0, 105, 0
1, 329, 0
0, 122, 0
1, 451, 0
1, 416, 0
1, 71, 0
0, 178, 0
0, 181, 0
0, 408, 0
1, 198, 1
0, 130, 0
0, 461, 0
0, 95, 0
1, 117, 0
1, 470, 0
1, 156, 1
0, 108, 0
1, 138, 0
1, 568, 0
1, 350, 0
1, 286, 0
1, 78, 0
1, 59, 0
1, 527, 0
0, 628, 0
1, 335, 0
1, 344, 0
0, 61, 0
1, 201, 0
0, 17, 0
1, 1055, 0
1, 384, 0
1, 88, 0
1, 419, 0
0, 468, 0
1, 209, 0
0, 228, 1
1, 150, 0
0, 544, 1
1, 214, 0
0, 187, 0
1, 333, 0
1, 467, 0
1, 85, 0
1, 60, 0
1, 161, 0
1, 160, 0
1, 464, 0
1, 369, 0
1, 210, 0
0, 955, 1
1, 260, 0
1, 61, 0
1, 1, 0
0, 471, 0
1, 95, 0
1, 194, 0
1, 545, 0
1, 414, 0
1, 69, 0
1, 574, 0
0, 190, 0
1, 492, 0
1, 124, 0
1, 143, 0
0, 26, 0
0, 23, 0
0, 23, 0
0, 24, 0
0, 24, 0
1, 199, 0
0, 203, 0
0, 200, 0
0, 170, 0
1, 137, 0
1, 202, 0
1, 293, 0
0, 62, 0
0, 61, 0
0, 73, 0
0, 130, 0
0, 488, 1
0, 100, 1
0, 96, 0
0, 91, 0
0, 92, 0
0, 102, 1
1, 77, 0
0, 81, 0
0, 405, 0
1, 101, 0
1, 257, 0
1, 256, 0
1, 476, 0
1, 109, 0
1, 85, 1
1, 123, 0
1, 101, 0
1, 495, 0
0, 82, 0
0, 128, 0
1, 121, 0
0, 309, 0
1, 507, 0
1, 180, 0
0, 629, 0
0, 36, 0
0, 36, 0
0, 38, 0
1, 147, 0
0, 331, 0
1, 212, 0
0, 231, 0
0, 286, 0
0, 161, 0
1, 663, 0
1, 591, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 469, 1
0, 238, 0
1, 818, 0
1, 145, 0
1, 122, 0
1, 495, 0
1, 336, 0
1, 18, 0
1, 115, 0
0, 167, 0
1, 277, 0
1, 331, 0
1, 354, 0
0, 257, 0
1, 420, 1
1, 407, 0
1, 193, 0
1, 411, 0
1, 337, 0
1, 189, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 55, 1
1, 346, 0
1, 327, 0
1, 903, 0
1, 91, 1
1, 374, 0
1, 473, 0
1, 211, 0
1, 502, 1
1, 24, 0
0, 218, 1
1, 686, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
0, 10, 0
1, 229, 0
1, 496, 0
1, 59, 0
1, 400, 0
1, 517, 0
0, 215, 0
0, 94, 0
0, 231, 0
1, 112, 0
1, 307, 0
1, 786, 0
1, 486, 0
0, 366, 0
1, 119, 0
1, 140, 0
0, 94, 0
1, 392, 0
0, 62, 0
0, 65, 0
1, 217, 0
0, 136, 0
1, 136, 0
1, 111, 0
0, 291, 1
1, 354, 0
1, 45, 0
1, 481, 0
1, 483, 0
1, 536, 0
0, 164, 1
0, 178, 0
1, 197, 0
1, 333, 0
0, 398, 0
1, 1776, 1
0, 348, 0
0, 410, 0
1, 106, 0
1, 112, 0
1, 200, 0
1, 289, 0
0, 79, 0
0, 79, 0
0, 82, 0
0, 82, 0
1, 487, 0
1, 522, 0
1, 462, 0
0, 415, 0
0, 168, 0
0, 392, 0
1, 345, 0
1, 155, 0
0, 191, 1
1, 407, 0
1, 362, 0
0, 443, 1
1, 305, 1
1, 158, 0
1, 119, 0
0, 51, 0
1, 593, 0
1, 169, 0
0, 66, 0
0, 197, 0
0, 73, 0
1, 131, 0
0, 103, 0
0, 91, 0
1, 313, 0
1, 771, 1
1, 372, 1
1, 157, 0
1, 202, 0
1, 196, 0
1, 136, 0
1, 422, 0
0, 91, 0
1, 458, 0
1, 94, 0
1, 18, 0
1, 188, 1
1, 118, 0
1, 183, 0
1, 462, 0
1, 415, 0
1, 186, 0
1, 90, 0
1, 402, 0
1, 207, 0
0, 176, 1
0, 141, 1
0, 174, 0
1, 187, 0
1, 332, 0
1, 209, 0
1, 130, 0
0, 791, 1
1, 147, 0
1, 194, 0
1, 185, 0
1, 78, 0
0, 262, 0
1, 332, 0
0, 431, 0
1, 554, 0
1, 568, 0
1, 344, 1
1, 547, 0
1, 317, 0
1, 381, 0
1, 75, 0
1, 352, 0
1, 225, 0
1, 70, 0
0, 57, 0
0, 59, 0
0, 377, 0
1, 381, 0
1, 437, 0
1, 212, 0
0, 67, 0
1, 119, 0
0, 59, 0
1, 84, 0
1, 269, 0
0, 603, 0
1, 149, 0
1, 182, 0
1, 519, 0
1, 91, 0
1, 195, 1
1, 507, 0
1, 494, 0
0, 858, 0
0, 384, 0
0, 109, 0
1, 384, 0
1, 222, 0
1, 184, 0
0, 727, 0
1, 349, 0
1, 187, 0
1, 617, 0
1, 631, 0
1, 124, 0
0, 217, 0
0, 166, 0
1, 178, 0
0, 71, 0
1, 336, 0
1, 285, 0
0, 57, 0
0, 69, 0
0, 71, 0
0, 57, 0
0, 818, 0
1, 400, 0
0, 412, 0
0, 237, 0
1, 444, 0
1, 218, 0
1, 705, 0
1, 142, 0
0, 2335, 1
1, 444, 0
1, 1313, 0
1, 433, 1
1, 313, 0
1, 170, 0
1, 673, 0
0, 221, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
0, 51, 1
1, 1294, 0
1, 111, 0
1, 112, 0
1, 422, 1
1, 71, 0
1, 181, 0
1, 274, 0
0, 862, 0
1, 289, 1
0, 91, 0
1, 207, 0
1, 180, 0
1, 541, 0
1, 388, 0
1, 125, 0
1, 112, 0
0, 235, 0
1, 101, 0
1, 344, 0
1, 620, 0
1, 572, 0
0, 144, 0
1, 140, 0
