1, 188, 0
1, 148, 0
1, 377, 0
0, 45, 0
1, 81, 1
1, 881, 0
1, 155, 0
1, 430, 0
1, 250, 0
1, 168, 1
1, 208, 0
1, 184, 0
1, 192, 0
1, 151, 0
1, 80, 0
1, 150, 1
1, 413, 0
1, 654, 0
1, 248, 0
1, 164, 0
1, 45, 0
1, 420, 0
1, 269, 0
0, 217, 0
1, 739, 0
1, 314, 0
1, 221, 0
1, 38, 0
1, 966, 0
1, 117, 0
1, 649, 1
1, 111, 0
1, 549, 0
0, 232, 0
1, 525, 0
1, 428, 0
1, 368, 0
1, 218, 0
1, 191, 0
1, 849, 0
1, 35, 0
1, 223, 0
1, 540, 0
1, 582, 0
1, 284, 1
1, 993, 0
0, 61, 0
1, 191, 0
1, 548, 0
1, 526, 0
0, 256, 0
1, 216, 0
1, 400, 0
0, 797, 0
1, 797, 0
0, 199, 0
1, 167, 0
1, 302, 0
1, 170, 1
0, 277, 0
1, 277, 0
1, 297, 0
1, 457, 0
1, 406, 0
0, 1088, 0
1, 191, 0
1, 155, 0
1, 612, 0
0, 786, 0
1, 318, 0
1, 232, 0
1, 724, 0
1, 203, 0
1, 98, 0
1, 169, 0
1, 560, 0
1, 457, 0
1, 157, 0
1, 157, 0
1, 425, 0
1, 313, 1
1, 419, 0
1, 142, 0
1, 123, 0
1, 27, 0
1, 749, 0
1, 499, 0
1, 150, 0
1, 537, 0
0, 44, 0
0, 132, 0
0, 31, 0
0, 27, 0
0, 24, 0
0, 24, 0
0, 20, 0
0, 20, 0
0, 17, 0
0, 17, 0
0, 17, 0
0, 17, 0
1, 99, 0
1, 406, 0
1, 228, 0
1, 605, 0
1, 130, 0
1, 196, 0
1, 455, 0
1, 520, 0
1, 444, 0
1, 439, 0
1, 557, 0
1, 68, 0
1, 566, 0
1, 128, 0
1, 118, 0
1, 178, 0
1, 269, 0
1, 151, 0
1, 441, 0
1, 401, 0
1, 689, 0
1, 165, 0
1, 184, 1
1, 548, 0
1, 312, 0
1, 467, 0
1, 121, 0
1, 518, 0
1, 495, 0
1, 616, 1
1, 152, 0
1, 235, 0
1, 189, 0
1, 177, 0
1, 601, 0
1, 498, 0
1, 390, 0
1, 280, 0
1, 167, 0
1, 403, 0
0, 6, 0
0, 7, 0
0, 6, 1
0, 13, 0
0, 13, 0
0, 13, 0
0, 20, 0
1, 504, 0
0, 569, 1
1, 666, 0
0, 5, 0
0, 5, 0
0, 5, 1
0, 5, 0
0, 5, 1
0, 152, 0
0, 13, 0
0, 13, 0
0, 13, 0
0, 14, 0
0, 14, 0
0, 14, 0
1, 502, 0
1, 173, 0
1, 149, 0
1, 753, 0
1, 212, 0
1, 426, 0
0, 1, 0
0, 152, 0
1, 272, 0
1, 115, 1
1, 317, 0
0, 1112, 0
1, 466, 0
0, 309, 1
1, 600, 0
1, 552, 0
1, 640, 0
1, 623, 0
1, 229, 0
1, 462, 1
0, 31, 0
0, 31, 0
0, 31, 0
1, 207, 0
1, 132, 0
1, 137, 0
1, 526, 0
1, 106, 0
1, 234, 1
1, 519, 0
1, 188, 0
1, 700, 0
1, 125, 0
1, 174, 0
1, 214, 0
1, 130, 0
1, 537, 0
1, 106, 1
1, 659, 0
1, 323, 1
1, 540, 0
1, 500, 0
1, 199, 0
1, 281, 0
1, 848, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 68, 0
1, 174, 0
0, 378, 0
1, 584, 0
1, 798, 0
1, 570, 0
1, 339, 0
1, 332, 0
0, 50, 0
1, 108, 0
1, 397, 0
1, 225, 0
1, 438, 0
0, 282, 0
1, 432, 0
1, 203, 0
1, 23, 0
1, 607, 1
1, 382, 0
1, 439, 1
1, 364, 0
1, 99, 0
1, 191, 0
0, 193, 0
1, 579, 0
1, 722, 1
0, 119, 0
1, 259, 0
1, 355, 0
1, 506, 0
0, 490, 0
1, 158, 0
0, 91, 0
0, 94, 0
1, 89, 0
1, 156, 0
1, 410, 0
1, 456, 0
1, 506, 1
1, 101, 1
1, 383, 0
1, 549, 0
1, 135, 0
1, 568, 1
1, 131, 0
0, 18, 0
1, 540, 0
1, 110, 0
1, 24, 0
0, 99, 0
1, 102, 0
1, 41, 0
1, 740, 0
1, 114, 0
0, 441, 0
1, 100, 0
1, 683, 0
1, 173, 0
1, 188, 0
1, 302, 0
1, 524, 0
1, 532, 0
0, 235, 0
1, 141, 0
1, 320, 0
0, 761, 0
1, 499, 0
1, 442, 0
1, 133, 0
1, 105, 0
1, 494, 0
1, 135, 0
1, 206, 0
1, 418, 1
1, 528, 0
1, 685, 0
1, 256, 0
0, 18, 0
1, 448, 0
1, 209, 0
1, 109, 0
0, 623, 0
0, 546, 0
0, 79, 0
1, 504, 0
0, 34, 0
1, 330, 0
1, 273, 0
0, 6, 0
0, 6, 0
0, 7, 0
0, 50, 0
1, 191, 0
1, 246, 0
1, 552, 0
1, 718, 0
0, 177, 0
1, 274, 0
1, 140, 0
1, 438, 0
1, 545, 0
1, 414, 0
1, 219, 0
1, 747, 0
1, 429, 0
1, 604, 0
1, 186, 0
1, 572, 0
1, 409, 0
1, 660, 0
1, 185, 0
1, 518, 0
1, 208, 0
1, 400, 0
1, 182, 1
0, 42, 0
1, 132, 0
1, 176, 0
1, 431, 0
0, 205, 0
1, 200, 0
1, 219, 0
1, 416, 0
1, 107, 0
1, 597, 0
0, 38, 0
0, 42, 0
0, 45, 0
0, 52, 0
1, 223, 0
1, 511, 0
1, 685, 0
0, 24, 0
0, 20, 0
0, 20, 0
0, 17, 0
0, 17, 0
0, 14, 0
0, 14, 0
0, 14, 0
1, 750, 0
1, 455, 0
1, 153, 0
1, 295, 0
1, 582, 0
1, 1156, 0
1, 381, 0
0, 439, 0
1, 511, 1
0, 48, 0
1, 324, 0
1, 502, 0
1, 456, 0
1, 418, 0
1, 92, 0
1, 143, 0
1, 159, 1
1, 577, 0
1, 215, 0
1, 227, 0
1, 110, 1
1, 230, 0
1, 165, 0
0, 57, 0
1, 153, 0
0, 485, 0
0, 121, 0
1, 290, 0
1, 75, 0
1, 678, 0
1, 196, 0
1, 708, 0
0, 38, 0
0, 479, 0
0, 21, 0
0, 91, 0
1, 33, 0
1, 529, 0
1, 409, 0
1, 519, 0
0, 216, 0
0, 61, 1
0, 34, 0
1, 241, 0
1, 111, 0
1, 191, 0
1, 235, 0
0, 167, 0
1, 530, 0
1, 151, 0
1, 145, 0
1, 136, 0
1, 360, 0
1, 395, 0
1, 555, 0
1, 423, 0
1, 113, 0
1, 221, 0
1, 170, 0
1, 172, 0
1, 473, 0
1, 420, 0
1, 275, 0
0, 1133, 0
1, 369, 0
1, 155, 0
1, 136, 0
1, 957, 0
1, 543, 0
1, 664, 0
1, 738, 1
1, 299, 0
1, 458, 0
1, 679, 0
1, 165, 0
1, 646, 0
1, 367, 0
1, 445, 0
1, 138, 0
1, 647, 0
1, 222, 0
0, 485, 0
1, 210, 0
0, 233, 0
0, 94, 0
0, 93, 0
1, 127, 0
1, 626, 0
1, 203, 0
1, 623, 0
1, 208, 0
0, 127, 0
1, 374, 0
1, 36, 0
1, 588, 0
1, 499, 0
1, 251, 0
1, 825, 0
1, 307, 0
1, 475, 0
1, 702, 0
1, 356, 0
1, 530, 0
1, 528, 1
1, 160, 0
1, 383, 0
1, 570, 0
0, 49, 0
1, 487, 0
1, 703, 0
1, 317, 0
1, 455, 0
1, 473, 0
1, 423, 0
0, 178, 0
1, 518, 0
1, 413, 0
1, 318, 0
1, 455, 0
1, 498, 0
1, 463, 0
1, 331, 0
1, 207, 0
1, 156, 1
1, 530, 0
1, 451, 0
0, 208, 0
1, 193, 0
0, 1, 0
0, 38, 0
0, 15, 0
1, 235, 0
1, 722, 1
1, 195, 0
1, 469, 0
1, 156, 0
1, 592, 0
1, 124, 0
0, 149, 0
1, 431, 0
0, 439, 0
0, 252, 0
1, 132, 0
1, 527, 0
1, 253, 0
1, 168, 0
1, 148, 0
1, 777, 0
1, 538, 0
1, 390, 1
0, 248, 0
1, 217, 0
1, 541, 0
1, 125, 0
1, 598, 0
1, 549, 0
1, 704, 0
1, 88, 0
1, 187, 0
1, 606, 0
1, 576, 0
1, 195, 0
1, 279, 0
1, 133, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
1, 398, 0
1, 662, 0
1, 84, 0
1, 647, 0
1, 563, 0
0, 597, 0
1, 118, 0
1, 136, 0
1, 37, 0
1, 578, 0
1, 1125, 0
0, 8, 1
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 1
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 1
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 1, 0
0, 10, 0
0, 9, 0
0, 9, 1
0, 9, 0
1, 231, 0
1, 267, 0
1, 232, 0
1, 257, 0
1, 225, 0
1, 190, 0
1, 228, 1
1, 702, 0
1, 129, 0
1, 233, 0
1, 119, 1
1, 207, 0
1, 351, 0
1, 140, 0
1, 541, 0
1, 40, 0
1, 118, 0
1, 439, 0
1, 469, 0
1, 1069, 0
1, 224, 0
0, 233, 0
1, 428, 0
1, 501, 0
0, 630, 0
1, 221, 1
1, 589, 0
1, 204, 0
1, 478, 1
1, 556, 0
1, 157, 0
1, 198, 0
1, 479, 1
1, 351, 0
1, 563, 0
1, 39, 0
1, 418, 0
0, 106, 0
1, 340, 1
0, 291, 1
1, 1834, 0
1, 550, 0
1, 572, 0
1, 765, 0
1, 173, 0
0, 174, 0
0, 130, 0
1, 470, 0
0, 144, 0
1, 129, 0
1, 218, 0
1, 292, 0
1, 167, 1
1, 186, 1
1, 625, 0
1, 248, 0
1, 564, 0
1, 426, 1
1, 313, 0
1, 93, 1
1, 467, 0
1, 677, 0
0, 240, 0
1, 489, 0
0, 91, 0
0, 194, 0
1, 1, 0
1, 426, 0
1, 231, 0
1, 207, 0
0, 222, 0
1, 204, 0
1, 137, 0
1, 696, 0
1, 383, 0
0, 237, 0
1, 522, 0
1, 516, 0
1, 517, 0
1, 196, 1
1, 365, 0
1, 123, 0
1, 270, 1
0, 24, 0
1, 240, 0
0, 34, 0
1, 431, 0
1, 96, 0
1, 957, 0
1, 620, 0
0, 397, 0
1, 185, 0
1, 33, 0
1, 100, 0
1, 462, 0
1, 603, 0
0, 131, 0
1, 327, 0
1, 273, 0
1, 688, 0
0, 48, 1
1, 147, 0
1, 443, 0
1, 297, 0
0, 559, 0
1, 155, 0
1, 126, 0
1, 146, 0
1, 289, 0
1, 519, 0
1, 723, 0
1, 200, 0
1, 110, 0
1, 760, 1
1, 526, 0
0, 30, 0
0, 26, 0
1, 486, 0
1, 197, 0
1, 640, 0
1, 426, 0
1, 392, 0
1, 228, 0
0, 567, 0
0, 15, 1
0, 12, 0
0, 12, 0
0, 12, 0
1, 396, 0
1, 304, 0
1, 186, 0
1, 390, 0
1, 515, 0
1, 135, 0
1, 177, 0
1, 543, 0
1, 404, 0
1, 195, 0
1, 505, 0
1, 150, 0
1, 441, 0
1, 524, 0
0, 230, 0
1, 119, 0
1, 334, 0
1, 224, 0
1, 410, 0
1, 197, 0
1, 582, 0
1, 52, 0
1, 98, 0
1, 391, 0
1, 566, 0
0, 176, 0
1, 771, 0
0, 103, 0
1, 153, 0
1, 593, 0
0, 268, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 130, 0
1, 518, 0
1, 72, 0
0, 223, 0
1, 440, 1
0, 17, 0
0, 14, 0
0, 14, 0
0, 14, 0
0, 17, 0
0, 17, 0
1, 178, 0
0, 1, 0
0, 54, 0
0, 611, 0
1, 426, 0
1, 389, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 3, 0
0, 49, 0
0, 457, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 31, 0
0, 34, 1
0, 37, 0
1, 425, 0
0, 91, 0
1, 126, 0
0, 34, 0
1, 471, 0
1, 203, 0
1, 30, 0
1, 455, 0
1, 381, 0
1, 626, 0
1, 192, 0
1, 638, 0
1, 571, 0
0, 193, 0
1, 577, 0
1, 365, 0
1, 33, 0
1, 192, 0
1, 84, 0
1, 152, 0
1, 93, 0
0, 422, 0
1, 446, 0
1, 269, 1
1, 316, 0
1, 179, 0
0, 115, 0
1, 267, 0
1, 318, 0
1, 380, 0
1, 538, 0
1, 96, 0
0, 13, 0
1, 179, 1
0, 29, 0
0, 32, 0
0, 56, 0
0, 39, 0
0, 43, 0
1, 390, 1
0, 21, 1
0, 17, 0
0, 17, 0
0, 17, 0
0, 12, 0
0, 12, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 11, 0
1, 499, 0
1, 60, 0
1, 121, 1
0, 214, 0
1, 408, 0
1, 265, 0
1, 42, 0
1, 53, 0
1, 103, 0
1, 639, 1
1, 448, 0
1, 101, 0
0, 103, 0
1, 398, 0
1, 250, 0
1, 734, 0
0, 271, 0
1, 182, 0
1, 460, 0
1, 157, 1
1, 370, 0
1, 146, 0
1, 131, 0
1, 566, 0
1, 425, 0
0, 104, 0
0, 97, 0
1, 165, 0
0, 26, 0
0, 48, 0
1, 552, 0
0, 770, 1
1, 2052, 0
0, 314, 0
1, 162, 0
1, 138, 0
0, 431, 0
1, 495, 0
1, 166, 0
1, 53, 0
1, 482, 1
1, 526, 0
0, 656, 1
1, 446, 0
1, 147, 0
1, 305, 0
1, 170, 0
0, 172, 0
1, 264, 0
1, 714, 0
1, 479, 1
1, 221, 0
1, 509, 0
1, 315, 0
1, 204, 0
1, 659, 0
1, 184, 0
1, 182, 1
1, 412, 0
1, 579, 0
1, 512, 0
0, 1, 0
0, 1, 0
0, 27, 0
0, 61, 0
1, 196, 0
1, 225, 0
1, 470, 0
1, 214, 0
1, 249, 0
1, 357, 0
0, 48, 0
1, 412, 0
1, 509, 0
1, 205, 1
1, 207, 0
1, 134, 0
1, 243, 0
1, 61, 0
1, 206, 0
1, 413, 0
1, 182, 0
1, 644, 0
1, 218, 0
1, 243, 1
1, 538, 0
0, 226, 0
1, 570, 0
1, 179, 0
1, 173, 0
1, 697, 0
1, 697, 0
1, 246, 0
0, 19, 0
0, 13, 0
0, 12, 0
1, 513, 0
0, 51, 0
1, 209, 0
0, 60, 0
1, 269, 0
1, 111, 0
1, 118, 0
1, 226, 0
1, 432, 0
1, 462, 0
1, 700, 0
1, 155, 0
1, 1240, 0
1, 879, 0
1, 252, 0
1, 155, 0
1, 136, 0
1, 186, 1
0, 221, 0
1, 193, 0
1, 675, 0
1, 554, 0
1, 184, 0
1, 124, 0
1, 343, 0
1, 248, 0
1, 524, 0
0, 36, 0
0, 34, 0
1, 211, 0
0, 504, 0
0, 204, 0
0, 369, 0
1, 229, 0
1, 519, 0
1, 55, 0
0, 260, 0
1, 617, 0
1, 736, 0
0, 150, 0
1, 246, 0
1, 193, 0
1, 180, 0
1, 114, 0
1, 616, 0
1, 727, 0
1, 143, 0
1, 264, 0
0, 562, 0
1, 588, 0
0, 586, 0
1, 415, 0
1, 405, 0
1, 732, 0
1, 802, 0
1, 364, 0
1, 700, 0
1, 138, 0
1, 297, 0
1, 312, 0
1, 62, 1
1, 727, 0
1, 701, 0
0, 38, 0
1, 581, 0
1, 560, 0
0, 50, 0
0, 26, 0
0, 28, 0
0, 34, 0
0, 53, 0
0, 504, 0
1, 133, 0
1, 1129, 0
0, 228, 0
0, 50, 0
1, 1, 0
1, 510, 0
1, 441, 0
1, 492, 1
1, 157, 0
1, 175, 0
1, 505, 0
1, 321, 0
1, 154, 0
1, 393, 0
1, 144, 0
1, 347, 0
1, 198, 0
1, 217, 0
1, 203, 0
1, 251, 0
1, 166, 0
0, 665, 0
1, 181, 0
1, 561, 0
0, 100, 0
1, 143, 0
1, 541, 0
1, 57, 0
1, 373, 1
0, 1400, 0
1, 354, 0
1, 524, 0
1, 360, 0
0, 91, 0
1, 81, 0
0, 237, 0
0, 94, 0
1, 294, 0
0, 42, 0
0, 39, 0
0, 36, 0
0, 34, 1
1, 242, 0
0, 449, 0
1, 87, 0
1, 492, 0
0, 733, 0
1, 116, 0
1, 345, 0
0, 218, 0
0, 70, 0
1, 216, 0
1, 275, 0
1, 516, 0
1, 96, 1
1, 446, 0
0, 128, 0
1, 626, 0
1, 177, 0
1, 265, 0
1, 157, 0
1, 196, 0
1, 393, 0
1, 355, 0
1, 176, 0
1, 562, 0
0, 356, 0
1, 550, 1
1, 560, 0
0, 236, 0
1, 277, 0
1, 3238, 0
1, 233, 0
1, 145, 0
1, 150, 0
1, 391, 0
1, 270, 0
1, 199, 0
1, 66, 0
1, 65, 0
0, 388, 0
1, 591, 0
1, 188, 0
1, 585, 0
1, 572, 0
1, 70, 0
1, 542, 0
1, 220, 0
1, 400, 0
1, 109, 0
1, 287, 0
0, 1, 0
0, 1, 0
0, 1, 0
1, 721, 0
1, 218, 0
1, 653, 0
0, 144, 0
0, 53, 0
1, 233, 0
0, 56, 0
0, 28, 0
0, 24, 0
0, 20, 0
0, 20, 0
0, 16, 1
0, 16, 0
0, 16, 0
0, 12, 0
0, 12, 0
1, 708, 0
1, 420, 0
0, 202, 0
1, 216, 0
0, 114, 0
1, 244, 1
0, 111, 0
1, 109, 0
1, 582, 0
1, 30, 0
0, 4, 0
0, 1, 0
0, 402, 0
1, 344, 0
1, 227, 0
0, 169, 0
0, 98, 0
1, 146, 0
1, 657, 0
1, 88, 0
1, 567, 0
1, 176, 0
1, 146, 0
0, 24, 0
0, 48, 0
1, 239, 0
1, 374, 0
0, 53, 1
0, 31, 0
1, 757, 0
1, 62, 0
1, 591, 0
1, 398, 0
1, 626, 0
0, 50, 1
0, 24, 0
0, 28, 0
1, 184, 1
1, 106, 0
1, 517, 0
1, 1003, 0
1, 501, 1
1, 207, 0
1, 130, 0
1, 470, 0
0, 53, 0
1, 471, 1
0, 91, 0
1, 127, 0
0, 263, 0
1, 56, 0
1, 83, 0
1, 409, 0
1, 366, 0
1, 507, 0
1, 463, 0
1, 416, 0
1, 94, 0
1, 438, 1
1, 87, 0
1, 446, 0
1, 461, 0
0, 568, 0
1, 505, 0
1, 723, 0
1, 203, 1
1, 123, 0
1, 508, 1
1, 508, 0
1, 146, 1
0, 53, 0
1, 621, 0
1, 491, 1
1, 587, 0
1, 189, 0
1, 584, 1
1, 217, 0
1, 488, 0
1, 563, 0
1, 204, 0
1, 128, 0
0, 190, 0
0, 146, 0
1, 109, 0
1, 209, 0
1, 507, 0
1, 177, 0
1, 233, 0
1, 275, 0
1, 36, 0
1, 244, 0
1, 569, 0
1, 232, 0
1, 145, 1
1, 581, 0
1, 549, 0
1, 279, 0
1, 635, 1
1, 371, 0
0, 414, 0
1, 535, 0
1, 551, 1
1, 158, 0
1, 422, 0
1, 344, 0
1, 303, 0
0, 215, 0
1, 694, 0
1, 208, 0
1, 150, 0
1, 564, 0
1, 241, 0
1, 537, 0
0, 1, 0
0, 19, 0
1, 639, 0
1, 171, 0
0, 1, 0
0, 1, 0
1, 198, 0
1, 243, 0
1, 565, 0
1, 602, 0
1, 148, 0
0, 568, 0
0, 27, 0
1, 527, 0
0, 290, 1
1, 649, 1
1, 605, 0
1, 1785, 0
1, 673, 0
1, 467, 0
1, 154, 0
0, 157, 0
1, 395, 0
1, 552, 0
1, 184, 0
1, 398, 0
0, 94, 0
1, 575, 0
1, 137, 0
0, 52, 0
0, 53, 0
1, 291, 0
0, 85, 0
1, 153, 0
1, 102, 0
1, 225, 0
1, 193, 0
0, 48, 0
1, 551, 0
1, 514, 0
1, 1, 0
1, 774, 0
1, 249, 0
0, 160, 0
1, 191, 0
1, 359, 0
0, 168, 0
0, 91, 0
1, 245, 0
1, 569, 0
1, 333, 0
1, 571, 0
1, 516, 0
0, 48, 0
0, 48, 0
1, 254, 0
1, 384, 0
1, 211, 0
1, 213, 0
1, 159, 0
1, 222, 0
1, 129, 0
1, 367, 0
1, 408, 0
1, 534, 0
1, 583, 1
1, 151, 0
0, 16, 0
0, 1, 0
1, 296, 0
1, 1, 0
1, 663, 0
1, 757, 0
0, 11, 0
0, 1, 0
0, 84, 0
0, 13, 0
0, 13, 0
0, 28, 0
0, 25, 0
0, 25, 0
0, 21, 0
0, 21, 0
1, 263, 0
0, 69, 0
1, 241, 0
1, 185, 0
0, 81, 0
0, 743, 0
1, 549, 0
1, 119, 0
1, 424, 0
1, 598, 0
0, 49, 0
1, 175, 0
1, 602, 0
0, 193, 1
1, 446, 0
0, 220, 0
1, 51, 0
1, 258, 0
1, 712, 0
1, 171, 0
1, 229, 0
1, 410, 0
1, 438, 0
1, 436, 0
1, 401, 0
0, 26, 0
1, 378, 1
1, 468, 0
1, 854, 0
1, 405, 1
1, 449, 0
1, 142, 0
1, 296, 0
0, 274, 0
1, 75, 0
1, 452, 0
1, 306, 1
1, 696, 0
1, 457, 0
1, 403, 0
1, 491, 0
1, 315, 0
1, 377, 0
1, 272, 0
1, 512, 0
1, 592, 0
1, 200, 0
1, 219, 0
1, 483, 0
1, 180, 0
1, 631, 0
0, 243, 0
1, 742, 0
1, 179, 0
1, 802, 0
1, 151, 1
1, 397, 0
1, 284, 0
0, 257, 0
1, 151, 1
1, 591, 0
1, 46, 0
1, 126, 0
1, 143, 1
1, 135, 0
0, 524, 0
1, 395, 0
1, 386, 0
1, 367, 0
0, 96, 0
1, 391, 0
1, 72, 0
1, 122, 0
1, 316, 0
1, 142, 0
1, 374, 0
1, 205, 0
1, 245, 0
1, 649, 0
1, 572, 0
1, 234, 0
1, 336, 0
1, 376, 0
1, 130, 0
1, 239, 1
1, 112, 0
1, 268, 0
1, 428, 0
1, 178, 0
1, 454, 0
1, 213, 0
0, 1, 0
0, 48, 1
0, 1, 0
1, 136, 0
1, 492, 0
1, 178, 0
1, 109, 0
1, 236, 0
1, 343, 0
1, 166, 0
1, 248, 0
1, 580, 0
1, 214, 0
1, 298, 0
1, 537, 0
1, 231, 0
1, 699, 0
1, 68, 0
1, 568, 0
1, 496, 0
1, 429, 0
1, 556, 0
0, 268, 0
1, 425, 0
1, 389, 1
1, 129, 1
1, 485, 0
1, 458, 0
0, 174, 0
1, 484, 0
1, 295, 0
1, 155, 0
1, 646, 0
1, 175, 0
1, 529, 0
1, 412, 1
0, 156, 0
1, 404, 0
1, 506, 0
1, 134, 0
1, 472, 1
1, 219, 0
1, 198, 0
1, 377, 0
1, 592, 0
1, 494, 0
1, 224, 0
1, 32, 0
0, 474, 0
1, 720, 0
1, 151, 0
1, 383, 1
1, 202, 0
1, 457, 0
0, 156, 0
1, 320, 1
0, 189, 0
1, 396, 0
1, 103, 0
1, 180, 0
1, 283, 0
1, 868, 0
1, 525, 0
1, 211, 0
1, 543, 0
1, 51, 0
1, 689, 0
1, 218, 0
1, 201, 0
1, 193, 0
1, 170, 0
1, 304, 1
1, 376, 1
0, 252, 0
1, 119, 0
0, 277, 0
1, 72, 0
1, 370, 0
1, 310, 1
1, 174, 1
1, 450, 0
1, 214, 0
0, 33, 0
0, 35, 0
1, 502, 0
1, 155, 0
1, 422, 0
1, 559, 0
1, 526, 0
1, 346, 0
1, 138, 0
1, 302, 1
0, 175, 0
1, 118, 0
1, 431, 0
1, 384, 0
0, 94, 0
0, 151, 0
0, 288, 0
1, 555, 0
1, 85, 0
1, 190, 0
1, 166, 0
1, 72, 0
1, 515, 0
1, 453, 1
1, 540, 0
1, 388, 0
1, 160, 0
1, 699, 0
0, 166, 0
1, 628, 1
1, 120, 1
1, 229, 0
1, 458, 0
1, 587, 0
1, 148, 0
0, 85, 0
1, 199, 0
1, 2, 1
0, 70, 0
1, 256, 0
1, 370, 0
0, 470, 0
1, 549, 0
1, 339, 0
1, 490, 1
0, 52, 0
0, 67, 0
1, 664, 0
1, 253, 0
0, 275, 0
1, 180, 0
1, 493, 0
1, 482, 1
0, 263, 0
1, 347, 0
0, 44, 0
1, 268, 0
1, 182, 1
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 1, 0
1, 178, 0
1, 534, 1
1, 460, 0
1, 158, 0
1, 438, 0
1, 17, 1
1, 447, 0
1, 269, 0
1, 738, 0
1, 401, 0
1, 205, 0
1, 529, 0
1, 661, 0
1, 454, 0
1, 153, 0
1, 226, 0
1, 456, 0
1, 677, 0
0, 250, 0
1, 310, 0
1, 206, 0
1, 600, 0
1, 291, 0
1, 493, 0
1, 408, 0
1, 34, 0
1, 501, 0
1, 246, 0
0, 782, 0
1, 631, 0
1, 494, 1
1, 117, 0
1, 180, 0
1, 30, 0
1, 712, 0
0, 172, 0
1, 688, 1
1, 701, 0
1, 161, 0
1, 415, 1
1, 613, 0
1, 186, 0
1, 508, 0
1, 186, 1
1, 465, 0
1, 245, 0
1, 102, 0
1, 221, 0
0, 96, 0
1, 111, 0
1, 167, 0
1, 546, 0
1, 172, 0
1, 137, 0
1, 193, 0
1, 211, 0
0, 460, 0
1, 396, 1
1, 423, 0
1, 648, 0
1, 579, 0
1, 142, 0
1, 327, 0
1, 1, 0
1, 139, 0
1, 302, 0
1, 601, 0
1, 149, 0
1, 29, 0
1, 217, 0
1, 129, 0
1, 168, 0
0, 93, 0
1, 129, 0
1, 180, 0
0, 1, 0
0, 74, 0
1, 206, 0
1, 360, 0
1, 407, 1
1, 63, 0
1, 272, 0
1, 593, 1
1, 877, 0
1, 438, 0
1, 678, 0
1, 500, 0
1, 246, 0
0, 178, 0
1, 138, 0
0, 477, 0
1, 436, 0
1, 300, 0
1, 347, 0
1, 224, 0
1, 297, 0
1, 187, 0
1, 219, 0
1, 269, 0
0, 234, 0
0, 16, 0
1, 570, 0
0, 1, 0
0, 23, 0
0, 55, 0
1, 538, 0
1, 288, 0
1, 267, 0
1, 235, 0
0, 474, 0
0, 53, 0
1, 185, 0
0, 155, 0
1, 239, 0
0, 16, 0
0, 14, 0
1, 482, 0
1, 157, 0
1, 422, 0
1, 406, 0
1, 655, 1
1, 173, 1
1, 526, 0
1, 362, 0
1, 211, 0
1, 448, 0
0, 298, 0
0, 498, 1
1, 682, 0
1, 139, 0
1, 119, 0
1, 524, 0
1, 267, 0
0, 197, 0
1, 421, 0
1, 783, 0
1, 644, 0
1, 117, 0
0, 111, 0
1, 470, 0
1, 187, 0
1, 280, 0
1, 137, 0
1, 224, 0
1, 272, 0
1, 182, 0
1, 522, 0
1, 349, 1
1, 456, 0
1, 164, 0
1, 330, 0
1, 450, 0
1, 491, 0
1, 122, 0
1, 644, 0
1, 142, 0
1, 412, 0
0, 238, 0
1, 525, 0
0, 37, 0
0, 56, 0
1, 626, 0
1, 75, 0
1, 673, 0
1, 558, 0
0, 214, 0
1, 572, 0
1, 763, 0
1, 229, 0
1, 192, 0
1, 605, 0
1, 568, 0
0, 63, 0
0, 56, 0
0, 56, 0
0, 25, 0
0, 25, 0
0, 21, 0
0, 21, 0
0, 17, 1
0, 17, 0
0, 15, 0
0, 15, 0
0, 15, 0
0, 57, 0
0, 45, 0
0, 196, 0
1, 290, 0
1, 349, 0
0, 440, 0
1, 388, 1
1, 184, 0
1, 702, 0
1, 243, 0
1, 168, 0
0, 1, 0
0, 1, 0
