1, 613, 0
0, 912, 1
0, 211, 0
1, 458, 0
1, 132, 0
1, 231, 1
1, 411, 0
1, 52, 0
1, 95, 0
1, 147, 0
1, 408, 0
1, 344, 0
1, 444, 0
1, 306, 0
1, 316, 0
0, 1654, 1
1, 438, 0
1, 211, 0
1, 379, 0
1, 441, 0
1, 283, 0
1, 229, 0
1, 178, 0
1, 301, 0
0, 490, 0
0, 1357, 0
0, 103, 0
0, 216, 0
1, 206, 0
1, 140, 0
1, 369, 0
1, 724, 0
0, 34, 0
1, 219, 0
1, 636, 0
1, 295, 0
0, 188, 0
0, 477, 0
1, 363, 0
1, 301, 0
1, 113, 0
1, 220, 0
1, 183, 0
0, 245, 0
0, 459, 0
1, 2, 1
1, 215, 0
1, 133, 0
1, 360, 1
1, 227, 0
1, 65, 0
1, 301, 0
1, 2102, 0
1, 221, 0
1, 701, 0
1, 342, 0
1, 398, 0
0, 9, 0
0, 89, 0
0, 375, 0
1, 502, 0
1, 385, 0
0, 50, 0
0, 34, 0
0, 39, 0
1, 498, 0
1, 153, 0
1, 514, 0
1, 174, 0
1, 245, 1
0, 531, 1
1, 388, 0
1, 109, 0
1, 447, 0
1, 279, 1
0, 3479, 0
1, 153, 0
0, 318, 0
1, 217, 0
1, 329, 1
1, 557, 0
1, 160, 1
1, 373, 0
1, 125, 1
1, 2067, 1
1, 237, 0
0, 503, 1
1, 464, 0
1, 84, 0
1, 244, 0
1, 182, 0
1, 451, 1
1, 208, 1
1, 143, 1
1, 252, 0
1, 1361, 0
1, 239, 0
1, 300, 0
1, 405, 0
1, 400, 0
1, 327, 0
1, 455, 0
1, 134, 0
1, 109, 0
1, 752, 0
1, 93, 0
1, 182, 0
1, 295, 0
1, 175, 0
1, 144, 0
1, 262, 0
1, 399, 0
1, 403, 0
1, 171, 0
1, 324, 1
1, 325, 0
1, 379, 0
0, 93, 0
1, 29, 0
1, 489, 0
1, 154, 0
0, 250, 0
1, 299, 0
0, 80, 0
1, 540, 1
1, 213, 0
1, 157, 0
1, 449, 1
1, 646, 0
1, 140, 0
1, 327, 0
1, 210, 0
1, 187, 1
1, 139, 0
0, 94, 0
0, 95, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 1
0, 465, 0
1, 153, 0
1, 397, 0
1, 88, 0
1, 312, 1
1, 130, 0
1, 85, 0
1, 379, 0
0, 55, 0
0, 59, 0
0, 60, 0
1, 3987, 0
0, 35, 0
0, 34, 1
0, 36, 0
0, 1303, 1
0, 41, 0
1, 177, 1
0, 21, 0
0, 21, 0
0, 14, 0
1, 139, 1
1, 465, 0
1, 359, 1
1, 318, 0
1, 612, 0
1, 357, 0
1, 82, 0
1, 418, 0
1, 465, 0
1, 395, 0
1, 2064, 0
1, 176, 0
1, 398, 0
0, 2133, 0
1, 503, 0
1, 295, 0
1, 197, 0
1, 185, 0
0, 310, 0
1, 410, 0
1, 332, 0
0, 1656, 1
1, 104, 0
1, 150, 0
0, 560, 0
0, 1, 0
0, 67, 0
1, 65, 0
1, 461, 0
1, 157, 0
1, 425, 1
1, 173, 1
1, 406, 0
1, 870, 0
1, 354, 0
1, 35, 0
1, 144, 0
1, 239, 0
1, 459, 0
1, 654, 0
1, 479, 0
1, 340, 0
1, 216, 0
0, 492, 0
0, 494, 0
1, 156, 0
1, 174, 1
0, 899, 1
1, 282, 0
1, 317, 0
1, 67, 0
1, 367, 0
1, 179, 0
1, 475, 0
1, 147, 0
1, 386, 0
1, 484, 0
1, 151, 0
1, 252, 0
1, 282, 0
1, 363, 0
1, 329, 0
1, 418, 0
1, 207, 0
1, 469, 0
0, 47, 0
0, 26, 0
0, 57, 0
0, 34, 0
0, 30, 0
0, 26, 0
0, 26, 0
0, 23, 1
0, 19, 0
0, 19, 0
0, 16, 0
0, 16, 0
0, 16, 0
0, 15, 1
0, 15, 0
1, 368, 0
1, 589, 0
1, 298, 1
1, 126, 0
1, 347, 0
1, 435, 0
0, 49, 0
1, 74, 0
1, 254, 0
1, 148, 0
1, 715, 0
0, 22, 0
0, 21, 1
0, 17, 0
0, 17, 0
0, 13, 0
0, 13, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 550, 0
1, 113, 0
0, 189, 1
1, 345, 0
0, 227, 0
1, 128, 0
0, 583, 0
1, 166, 0
0, 1240, 0
0, 374, 0
1, 313, 0
1, 175, 1
1, 222, 0
1, 158, 0
0, 515, 0
1, 408, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 218, 0
1, 306, 0
1, 367, 0
1, 276, 0
1, 379, 0
1, 227, 0
1, 616, 0
1, 147, 0
1, 606, 0
1, 85, 0
1, 334, 0
0, 27, 0
1, 452, 0
1, 143, 0
1, 480, 0
1, 443, 0
1, 134, 0
1, 177, 0
1, 498, 0
1, 308, 0
1, 463, 0
1, 17, 0
1, 161, 0
0, 563, 0
0, 71, 0
1, 296, 0
1, 162, 0
0, 624, 0
1, 2131, 0
1, 569, 0
1, 440, 0
1, 351, 0
1, 226, 0
1, 342, 0
1, 176, 0
1, 155, 0
0, 1113, 0
1, 1025, 1
1, 421, 0
1, 443, 0
1, 336, 0
1, 329, 0
0, 383, 0
0, 11, 0
0, 11, 0
0, 13, 0
0, 13, 0
0, 13, 0
1, 240, 0
0, 1, 0
0, 1, 0
1, 434, 0
1, 224, 0
1, 170, 0
1, 141, 0
1, 431, 0
1, 158, 0
1, 322, 0
1, 434, 0
0, 295, 0
0, 57, 1
1, 216, 0
1, 785, 0
0, 261, 0
1, 1496, 0
1, 521, 0
1, 149, 0
1, 428, 0
1, 312, 0
1, 159, 0
1, 410, 0
1, 214, 0
1, 422, 0
1, 879, 0
1, 215, 0
1, 212, 0
1, 118, 0
1, 130, 0
1, 222, 0
1, 128, 0
1, 365, 0
1, 266, 0
1, 403, 0
1, 244, 0
1, 263, 1
1, 158, 0
1, 278, 0
1, 367, 1
1, 120, 0
1, 145, 0
1, 342, 0
1, 419, 0
1, 357, 0
0, 1629, 0
1, 425, 0
0, 3234, 0
1, 173, 0
0, 340, 0
1, 235, 0
1, 189, 0
1, 481, 0
1, 146, 1
1, 174, 0
0, 270, 0
0, 91, 0
0, 134, 0
1, 376, 0
1, 282, 0
1, 235, 0
1, 227, 0
1, 286, 0
0, 83, 0
1, 347, 0
1, 871, 0
1, 118, 0
1, 248, 0
1, 341, 0
1, 547, 0
0, 257, 1
1, 293, 0
0, 289, 0
1, 142, 0
1, 328, 0
1, 355, 0
1, 149, 0
1, 230, 0
1, 244, 0
1, 207, 0
1, 209, 0
1, 88, 0
1, 176, 0
1, 212, 0
1, 294, 0
1, 224, 0
0, 362, 1
1, 307, 1
1, 356, 1
1, 334, 0
0, 229, 0
1, 202, 1
1, 61, 0
1, 270, 0
1, 376, 1
1, 308, 0
1, 235, 0
1, 72, 0
1, 129, 0
1, 212, 0
0, 133, 0
1, 257, 0
1, 365, 0
1, 100, 0
1, 180, 0
1, 110, 0
0, 138, 0
1, 433, 0
1, 233, 0
1, 444, 1
0, 140, 0
1, 582, 0
1, 316, 0
1, 128, 0
1, 225, 0
1, 356, 0
0, 3929, 0
1, 278, 0
1, 342, 0
1, 451, 0
1, 353, 0
0, 215, 0
1, 442, 0
1, 486, 0
1, 335, 0
1, 704, 0
1, 159, 0
1, 177, 0
1, 256, 0
1, 277, 1
1, 465, 0
0, 1, 1
1, 241, 0
0, 10, 0
0, 10, 0
0, 12, 0
0, 12, 0
0, 12, 0
1, 332, 0
1, 70, 1
1, 205, 0
1, 276, 0
1, 224, 0
1, 500, 0
1, 289, 0
1, 335, 0
1, 321, 0
1, 1005, 0
0, 168, 0
1, 101, 0
1, 195, 0
1, 737, 0
1, 346, 0
1, 227, 0
1, 180, 0
1, 436, 0
1, 90, 0
0, 104, 0
1, 905, 0
1, 594, 0
1, 260, 0
1, 202, 0
1, 228, 0
1, 226, 0
1, 692, 0
0, 512, 1
1, 436, 0
1, 125, 0
0, 1, 0
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 314, 0
0, 827, 1
1, 151, 0
1, 167, 0
1, 186, 0
1, 82, 0
1, 451, 0
1, 155, 0
1, 465, 0
0, 300, 0
1, 186, 0
0, 598, 0
0, 98, 0
1, 389, 0
1, 74, 0
1, 657, 0
1, 186, 0
1, 162, 0
1, 373, 0
1, 464, 0
1, 119, 0
0, 337, 0
1, 298, 0
1, 177, 0
0, 636, 1
1, 284, 0
1, 260, 0
0, 842, 1
1, 286, 0
1, 161, 0
1, 493, 0
1, 203, 0
0, 940, 1
1, 130, 0
1, 330, 0
1, 399, 0
1, 293, 1
1, 443, 0
1, 395, 0
1, 68, 0
1, 274, 0
0, 235, 1
0, 285, 0
1, 623, 0
1, 184, 0
1, 315, 0
1, 182, 0
1, 298, 0
1, 206, 0
1, 252, 0
1, 217, 0
1, 304, 0
1, 53, 0
1, 324, 0
1, 98, 0
0, 199, 0
1, 229, 1
1, 91, 0
1, 158, 0
1, 205, 0
1, 480, 0
1, 143, 0
1, 170, 0
1, 1082, 0
1, 449, 0
1, 154, 0
1, 404, 0
1, 473, 0
1, 264, 0
1, 407, 0
1, 139, 1
1, 489, 0
0, 185, 0
1, 392, 0
1, 232, 0
1, 411, 0
1, 285, 0
1, 307, 1
1, 337, 0
1, 549, 0
1, 138, 0
1, 420, 0
1, 327, 0
1, 85, 0
1, 81, 0
1, 474, 1
1, 217, 0
1, 222, 0
1, 306, 0
1, 334, 0
1, 423, 0
1, 328, 0
1, 421, 0
0, 319, 0
0, 501, 1
0, 3847, 0
1, 582, 0
1, 337, 0
1, 280, 0
1, 195, 0
1, 385, 0
0, 245, 0
0, 232, 0
1, 77, 0
1, 365, 0
1, 286, 0
0, 72, 0
0, 72, 0
0, 232, 0
1, 79, 0
0, 117, 0
1, 177, 0
0, 20, 0
0, 20, 0
0, 19, 0
0, 19, 0
1, 205, 0
1, 477, 0
0, 1641, 0
1, 189, 0
1, 130, 0
1, 467, 0
0, 169, 0
1, 373, 0
1, 1291, 0
1, 385, 0
1, 167, 0
1, 364, 0
1, 1298, 1
1, 374, 0
1, 620, 0
1, 160, 0
1, 240, 0
1, 136, 0
1, 280, 1
1, 801, 0
1, 196, 0
1, 535, 0
1, 123, 0
1, 469, 1
1, 881, 0
1, 29, 0
1, 168, 1
1, 76, 0
1, 130, 0
1, 133, 0
1, 251, 0
1, 507, 0
1, 532, 0
1, 745, 0
1, 154, 0
0, 339, 0
0, 11, 0
0, 11, 0
1, 469, 0
1, 180, 0
1, 174, 0
1, 153, 0
0, 508, 0
1, 578, 0
0, 131, 0
1, 152, 0
1, 267, 0
0, 289, 0
1, 152, 0
1, 133, 0
1, 142, 0
0, 435, 0
0, 1, 0
0, 14, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 163, 0
1, 351, 1
1, 164, 0
1, 222, 0
0, 557, 0
1, 752, 0
1, 204, 0
1, 2903, 1
1, 329, 0
1, 386, 0
1, 143, 0
0, 81, 0
1, 377, 0
1, 522, 0
1, 205, 0
1, 141, 0
1, 161, 0
1, 183, 0
1, 903, 0
0, 94, 0
1, 309, 0
1, 338, 0
1, 772, 0
1, 337, 0
1, 278, 0
1, 379, 1
1, 470, 1
1, 323, 0
1, 442, 0
1, 115, 0
1, 129, 0
0, 2300, 1
1, 581, 0
1, 88, 0
0, 1167, 0
1, 306, 1
1, 158, 0
1, 88, 0
1, 138, 0
1, 358, 0
1, 202, 0
1, 474, 0
0, 234, 0
1, 547, 0
1, 136, 0
0, 60, 0
0, 62, 0
1, 38, 0
0, 21, 0
0, 19, 0
0, 17, 0
0, 13, 0
0, 13, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
0, 9, 0
1, 297, 0
1, 281, 0
1, 145, 0
1, 1239, 0
1, 210, 0
0, 2424, 0
1, 223, 0
1, 368, 0
0, 144, 0
1, 76, 0
0, 119, 0
1, 317, 0
1, 202, 0
1, 121, 0
1, 49, 0
1, 651, 1
1, 444, 0
1, 162, 0
1, 36, 1
1, 209, 0
1, 345, 0
1, 457, 1
1, 324, 0
1, 328, 0
1, 302, 0
1, 1989, 0
0, 92, 0
1, 1223, 0
1, 298, 0
0, 1917, 0
1, 706, 0
1, 110, 0
1, 436, 0
1, 283, 0
1, 407, 0
1, 31, 0
1, 175, 0
1, 275, 0
0, 302, 0
1, 93, 0
1, 291, 0
1, 207, 0
1, 639, 0
1, 41, 0
1, 377, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 300, 0
1, 315, 0
1, 869, 1
1, 416, 0
0, 1428, 0
0, 112, 0
1, 230, 0
0, 138, 0
0, 211, 0
0, 3902, 1
1, 294, 0
1, 8, 0
1, 141, 0
1, 517, 0
1, 368, 0
1, 219, 0
0, 86, 0
1, 211, 0
1, 123, 0
1, 319, 0
1, 627, 0
1, 320, 0
1, 564, 0
1, 302, 0
1, 165, 0
1, 292, 0
1, 317, 0
1, 279, 0
0, 421, 0
1, 475, 0
1, 390, 0
1, 68, 1
1, 157, 0
0, 155, 0
1, 172, 0
0, 395, 0
1, 224, 0
1, 133, 0
1, 303, 0
0, 15, 0
0, 15, 0
1, 215, 0
1, 90, 0
1, 440, 0
1, 281, 0
0, 544, 0
0, 498, 0
1, 899, 0
1, 195, 0
1, 3576, 0
1, 103, 0
1, 55, 0
1, 227, 0
1, 642, 0
0, 383, 0
0, 656, 0
1, 153, 0
0, 674, 0
1, 145, 0
1, 1020, 0
1, 158, 0
0, 287, 0
0, 55, 0
1, 316, 0
1, 149, 0
1, 274, 0
1, 646, 0
1, 168, 0
1, 214, 0
1, 351, 0
1, 119, 0
1, 196, 0
1, 287, 0
0, 1332, 0
1, 915, 0
1, 236, 0
1, 135, 0
0, 157, 1
1, 197, 0
0, 231, 0
0, 724, 0
1, 161, 0
1, 260, 0
1, 326, 0
1, 351, 1
1, 381, 0
1, 202, 0
1, 119, 0
1, 375, 0
0, 411, 0
1, 311, 0
1, 219, 0
0, 143, 0
1, 227, 0
1, 182, 0
1, 41, 0
1, 500, 0
0, 3004, 0
1, 134, 0
0, 2470, 0
1, 150, 0
0, 174, 0
1, 139, 0
1, 286, 1
1, 286, 0
1, 253, 0
1, 183, 1
1, 392, 0
1, 188, 0
0, 368, 0
1, 163, 0
1, 167, 0
1, 410, 0
0, 150, 0
0, 94, 0
0, 1913, 0
1, 123, 0
1, 381, 0
0, 270, 0
0, 2071, 0
1, 192, 0
1, 87, 0
1, 354, 1
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 314, 0
1, 503, 0
1, 125, 0
0, 843, 0
1, 239, 0
1, 1849, 0
1, 435, 0
1, 432, 0
1, 299, 0
1, 148, 0
1, 326, 0
1, 235, 0
1, 334, 0
1, 226, 0
1, 389, 0
1, 305, 0
1, 857, 0
1, 114, 0
0, 162, 0
0, 284, 1
1, 487, 0
1, 371, 0
1, 147, 0
1, 137, 0
1, 408, 0
1, 342, 0
1, 326, 0
1, 150, 0
1, 148, 1
0, 482, 0
1, 332, 0
0, 184, 0
1, 240, 0
1, 221, 0
1, 434, 0
1, 212, 0
0, 330, 0
1, 354, 0
1, 545, 1
1, 222, 0
1, 591, 0
0, 302, 0
1, 296, 0
1, 111, 0
1, 169, 0
1, 273, 0
1, 289, 0
0, 255, 0
1, 402, 0
1, 337, 0
0, 36, 0
1, 359, 0
1, 324, 0
0, 176, 0
1, 494, 0
1, 298, 1
1, 2268, 0
1, 329, 1
1, 362, 0
1, 156, 0
1, 172, 0
1, 303, 0
1, 176, 0
1, 161, 0
1, 247, 0
0, 34, 1
1, 790, 0
1, 13, 0
0, 22, 0
0, 22, 0
0, 17, 0
0, 17, 0
0, 12, 0
0, 12, 0
0, 12, 0
0, 8, 0
0, 8, 0
0, 8, 0
0, 8, 0
1, 113, 0
1, 341, 0
1, 48, 1
1, 340, 0
1, 219, 0
1, 215, 0
0, 577, 0
1, 1465, 0
0, 1669, 1
1, 247, 0
1, 469, 0
0, 39, 0
1, 36, 0
0, 47, 0
0, 49, 0
1, 613, 0
1, 215, 0
1, 226, 0
1, 466, 0
1, 278, 0
1, 130, 0
0, 47, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 340, 0
1, 336, 0
0, 549, 0
0, 1315, 1
1, 287, 0
1, 416, 0
1, 213, 0
0, 2307, 0
1, 203, 1
1, 342, 0
1, 429, 0
1, 168, 0
1, 443, 0
1, 450, 0
1, 338, 0
1, 540, 0
1, 502, 0
1, 97, 0
1, 870, 0
1, 303, 0
1, 458, 0
1, 614, 1
1, 61, 0
1, 167, 0
1, 133, 0
1, 172, 0
0, 235, 0
1, 742, 0
1, 316, 0
1, 287, 0
0, 61, 0
0, 66, 0
1, 244, 0
1, 370, 0
1, 493, 0
1, 302, 0
1, 342, 0
1, 1555, 0
0, 1535, 1
1, 138, 0
0, 90, 0
0, 328, 0
1, 502, 1
1, 216, 0
1, 179, 0
1, 339, 0
1, 371, 0
0, 352, 0
1, 533, 0
1, 227, 0
1, 99, 0
1, 295, 0
1, 220, 0
1, 380, 0
1, 501, 0
1, 64, 0
1, 145, 0
1, 100, 1
1, 238, 0
1, 359, 0
1, 132, 0
1, 331, 0
1, 301, 0
1, 491, 0
1, 277, 0
1, 126, 0
0, 199, 0
1, 456, 0
0, 91, 0
1, 214, 1
1, 1397, 0
1, 377, 1
1, 160, 0
0, 20, 0
0, 20, 0
0, 23, 0
0, 27, 0
0, 27, 0
0, 31, 0
1, 285, 0
0, 176, 0
1, 435, 0
1, 300, 0
0, 1181, 0
1, 203, 0
1, 314, 0
1, 80, 0
1, 352, 0
1, 487, 0
1, 304, 0
0, 139, 0
0, 13, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 419, 1
1, 439, 0
1, 330, 0
1, 332, 0
1, 392, 0
1, 116, 1
1, 107, 0
1, 1217, 0
0, 38, 0
0, 41, 0
1, 239, 0
1, 380, 0
1, 133, 0
1, 78, 0
1, 182, 0
0, 1790, 1
1, 123, 0
0, 201, 0
0, 865, 0
0, 1169, 0
1, 226, 1
1, 209, 0
1, 278, 0
1, 195, 0
0, 29, 0
1, 228, 0
1, 220, 0
1, 2396, 0
1, 375, 0
0, 271, 0
1, 235, 0
0, 197, 0
0, 715, 0
1, 402, 0
1, 304, 1
1, 210, 1
0, 212, 0
1, 378, 0
1, 348, 0
1, 127, 0
1, 400, 0
1, 387, 0
1, 245, 0
1, 786, 0
0, 1570, 0
1, 130, 0
0, 263, 0
1, 189, 0
1, 143, 0
1, 307, 0
1, 387, 0
0, 93, 0
1, 170, 0
1, 143, 0
0, 29, 0
0, 29, 0
0, 32, 0
0, 32, 0
1, 167, 0
1, 154, 0
0, 38, 0
0, 41, 0
1, 180, 0
1, 1186, 0
1, 101, 0
0, 103, 1
1, 301, 0
1, 80, 0
1, 368, 1
1, 313, 0
1, 489, 1
1, 460, 0
1, 227, 0
1, 183, 0
1, 284, 0
1, 280, 0
1, 219, 0
1, 426, 0
1, 483, 0
1, 695, 0
1, 73, 0
1, 144, 0
1, 168, 0
1, 56, 0
1, 351, 0
1, 271, 0
1, 293, 0
1, 99, 0
0, 3539, 1
1, 382, 0
1, 182, 0
1, 417, 0
0, 32, 0
0, 32, 0
0, 32, 0
0, 32, 0
0, 32, 0
0, 32, 0
0, 32, 0
0, 50, 0
0, 32, 0
0, 32, 0
0, 50, 0
0, 35, 0
0, 36, 1
0, 240, 0
1, 145, 0
1, 62, 0
0, 74, 0
1, 273, 0
1, 188, 0
1, 474, 0
1, 85, 0
1, 145, 0
1, 613, 0
0, 304, 0
1, 304, 0
0, 325, 0
0, 198, 0
1, 364, 0
1, 410, 0
1, 147, 0
1, 316, 0
1, 173, 0
1, 1139, 0
1, 330, 0
1, 254, 0
1, 152, 1
1, 357, 0
1, 164, 0
1, 442, 0
1, 294, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 112, 0
1, 481, 0
1, 133, 0
1, 261, 0
1, 514, 0
1, 278, 0
1, 179, 0
1, 243, 1
1, 187, 0
1, 180, 0
0, 290, 0
1, 368, 0
1, 326, 0
1, 983, 0
1, 360, 0
0, 152, 0
1, 221, 0
1, 418, 0
1, 175, 0
1, 222, 0
1, 129, 0
1, 1275, 0
1, 226, 0
1, 197, 0
1, 184, 0
1, 249, 0
1, 362, 0
0, 81, 0
1, 366, 0
1, 540, 0
1, 292, 0
1, 308, 0
1, 134, 0
1, 202, 0
1, 239, 0
1, 569, 0
0, 132, 0
1, 83, 0
1, 337, 1
1, 1, 1
1, 356, 0
1, 1076, 0
1, 248, 0
1, 366, 0
1, 382, 1
1, 511, 0
1, 225, 0
1, 308, 0
1, 608, 1
1, 86, 0
1, 575, 0
1, 407, 0
0, 57, 0
1, 292, 0
1, 378, 0
1, 489, 0
0, 2429, 0
1, 146, 0
1, 495, 0
1, 211, 0
1, 484, 0
1, 43, 0
1, 319, 0
1, 288, 0
1, 1109, 0
0, 936, 0
1, 150, 0
1, 150, 0
1, 266, 0
1, 337, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 124, 0
1, 141, 0
1, 303, 0
1, 212, 0
1, 75, 0
1, 163, 0
1, 216, 0
1, 309, 0
1, 67, 0
1, 453, 0
1, 114, 0
1, 276, 0
1, 272, 0
0, 187, 0
1, 2501, 0
1, 230, 0
0, 391, 0
1, 237, 0
0, 845, 0
1, 117, 0
1, 211, 0
1, 228, 0
1, 612, 0
0, 708, 1
1, 249, 0
0, 58, 0
1, 63, 0
1, 313, 0
1, 31, 0
0, 57, 0
0, 57, 0
0, 53, 0
1, 178, 1
1, 336, 1
0, 1, 1
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 48, 0
1, 221, 0
1, 841, 0
1, 304, 0
0, 174, 0
1, 346, 0
1, 481, 0
1, 571, 0
1, 211, 0
1, 1, 1
1, 337, 0
0, 271, 1
1, 311, 0
1, 172, 0
1, 408, 0
0, 1, 0
1, 166, 0
0, 1161, 1
1, 226, 1
1, 391, 0
1, 417, 0
1, 324, 0
1, 176, 0
0, 310, 0
1, 608, 1
1, 439, 0
1, 456, 0
1, 353, 0
0, 622, 1
1, 517, 1
1, 153, 0
1, 135, 1
1, 100, 1
1, 320, 0
1, 492, 0
1, 212, 0
1, 190, 0
1, 343, 0
1, 212, 0
1, 138, 0
1, 359, 0
1, 374, 0
1, 365, 0
1, 282, 0
1, 408, 0
1, 916, 0
1, 349, 0
1, 95, 0
1, 200, 0
1, 305, 0
1, 262, 0
0, 94, 0
1, 183, 0
1, 232, 1
1, 176, 0
1, 589, 0
0, 2188, 0
1, 364, 1
1, 1085, 0
1, 370, 0
1, 135, 0
1, 307, 0
1, 213, 0
0, 641, 0
1, 134, 0
1, 132, 0
1, 438, 0
0, 786, 1
1, 233, 0
1, 375, 0
1, 667, 0
1, 124, 0
1, 420, 0
1, 536, 0
1, 336, 0
0, 315, 0
1, 668, 0
1, 233, 0
1, 228, 1
1, 192, 0
1, 245, 0
1, 195, 0
1, 376, 0
1, 146, 1
1, 157, 0
1, 223, 0
1, 307, 0
1, 363, 0
0, 326, 1
0, 522, 0
1, 644, 0
1, 382, 1
0, 437, 1
1, 184, 0
0, 119, 0
1, 224, 0
1, 192, 0
1, 1, 0
1, 179, 0
1, 674, 0
1, 187, 0
1, 101, 0
0, 63, 0
0, 74, 0
1, 99, 1
1, 250, 0
0, 1, 0
1, 1828, 0
1, 293, 0
1, 525, 1
1, 158, 0
1, 136, 0
1, 189, 1
0, 221, 1
1, 225, 0
1, 369, 0
1, 260, 0
0, 788, 1
0, 1023, 1
1, 233, 0
0, 371, 0
1, 409, 0
1, 251, 1
1, 170, 0
1, 371, 0
1, 329, 0
1, 231, 0
1, 405, 0
1, 248, 0
1, 69, 0
0, 242, 0
0, 1, 0
0, 19, 0
0, 52, 0
1, 277, 0
1, 350, 0
1, 246, 0
1, 309, 0
1, 474, 1
1, 528, 0
1, 590, 0
1, 308, 0
1, 407, 0
1, 831, 0
1, 274, 0
1, 271, 0
1, 155, 0
0, 32, 0
0, 31, 0
0, 27, 0
0, 25, 0
1, 549, 0
1, 203, 0
1, 165, 0
1, 140, 0
1, 146, 0
0, 316, 0
1, 397, 0
1, 126, 0
1, 174, 0
1, 758, 0
1, 373, 0
0, 443, 0
1, 1169, 0
0, 960, 1
1, 264, 0
1, 124, 0
0, 2642, 0
1, 108, 0
1, 115, 0
1, 767, 0
1, 136, 0
1, 180, 0
1, 106, 0
0, 75, 0
1, 413, 0
1, 241, 0
1, 166, 0
1, 331, 0
1, 496, 0
1, 285, 0
0, 1054, 0
0, 233, 0
1, 249, 0
1, 170, 0
0, 3016, 0
1, 138, 0
1, 493, 0
1, 141, 0
1, 320, 0
1, 249, 0
1, 1010, 0
1, 444, 0
1, 233, 0
1, 249, 0
1, 409, 0
0, 115, 0
1, 392, 0
1, 136, 1
1, 347, 0
1, 823, 0
1, 190, 0
1, 332, 0
1, 123, 0
1, 369, 0
1, 201, 0
1, 1160, 0
1, 432, 1
1, 338, 0
1, 311, 1
1, 146, 0
1, 179, 0
0, 250, 0
1, 704, 0
1, 55, 0
0, 48, 0
1, 995, 0
0, 1289, 1
0, 139, 0
0, 1846, 1
1, 3563, 0
1, 209, 0
1, 222, 0
0, 442, 0
1, 102, 0
1, 835, 0
1, 470, 0
1, 296, 0
1, 70, 0
1, 117, 0
1, 57, 1
1, 152, 0
0, 117, 0
1, 233, 0
0, 4000, 0
0, 4001, 0
0, 4002, 0
0, 4003, 0
0, 4004, 0
0, 4005, 0
1, 308, 0
1, 160, 1
1, 390, 1
1, 334, 0
1, 131, 1
1, 277, 0
1, 240, 0
1, 213, 0
1, 142, 0
1, 150, 0
0, 443, 1
1, 152, 0
0, 208, 1
1, 312, 1
1, 253, 0
0, 195, 0
1, 1869, 0
0, 62, 0
1, 338, 0
1, 317, 1
0, 1649, 0
1, 564, 1
1, 714, 0
0, 1351, 1
1, 123, 0
1, 405, 0
1, 561, 0
1, 273, 0
0, 333, 0
1, 112, 0
1, 557, 0
1, 2041, 0
1, 190, 1
1, 206, 0
1, 198, 0
1, 296, 0
1, 284, 0
0, 122, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 5, 0
0, 126, 0
0, 195, 0
0, 16, 0
0, 16, 0
0, 18, 0
0, 18, 0
0, 20, 0
1, 73, 0
1, 240, 1
1, 159, 0
0, 49, 0
1, 149, 0
1, 358, 0
1, 122, 0
1, 216, 0
0, 83, 0
1, 231, 0
1, 362, 0
1, 273, 0
1, 796, 0
1, 340, 0
1, 342, 1
1, 412, 0
1, 220, 0
1, 14, 0
1, 145, 0
1, 644, 0
1, 362, 0
1, 1347, 0
1, 298, 0
1, 207, 0
1, 294, 0
1, 322, 0
0, 3592, 0
0, 409, 0
1, 337, 0
1, 30, 0
1, 384, 0
0, 96, 0
0, 99, 0
1, 220, 0
1, 193, 0
1, 169, 0
1, 271, 0
1, 276, 0
1, 351, 0
1, 58, 0
1, 92, 0
1, 1125, 0
0, 1, 0
0, 1, 0
0, 1, 0
0, 1, 0
